168.914,5.425
178.725,5.430
205.943,5.411
210.738,5.444
212.097,5.430
213.393,5.505
218.819,5.459
220.419,5.451
229.257,5.437
236.158,5.434
237.217,5.459
246.686,5.411
252.889,5.500
256.038,5.451
257.600,5.491
270.301,5.435
272.381,5.425
273.943,5.431
275.469,5.459
285.676,5.451
289.143,5.462
289.736,5.463
290.509,5.512
298.933,5.411
308.131,5.440
311.431,5.465
2.857,5.571
8.051,5.579
23.733,5.491
33.295,5.513
37.230,5.586
40.645,5.502
43.751,5.568
44.654,5.551
60.521,5.745
75.946,5.520
83.581,5.491
91.708,5.605
105.867,5.491
119.298,5.577
120.211,5.535
130.019,5.491
138.707,5.561
146.239,5.522
154.438,5.558
158.019,5.558
163.680,5.515
182.176,5.500
189.247,5.582
193.775,5.515
198.822,5.518
204.267,5.563
224.766,5.545
225.867,5.491
235.140,5.543
251.978,5.558
254.643,5.541
261.737,5.547
286.384,5.520
291.561,5.582
305.050,5.520
306.497,5.553
310.095,5.531
4.571,5.611
6.651,5.666
22.822,5.641
28.490,5.669
31.560,5.590
54.436,5.606
68.401,5.614
73.143,5.651
74.739,5.605
75.420,5.594
81.848,5.705
89.905,5.580
90.793,5.704
117.181,5.604
126.362,5.611
128.152,5.580
142.895,5.635
145.231,5.630
153.037,5.683
183.086,5.571
187.086,5.651
188.457,5.691
191.390,5.601
197.927,5.657
205.079,5.603
214.669,5.619
219.619,5.571
222.745,5.603
228.076,5.611
232.053,5.595
253.881,5.690
263.124,5.611
268.838,5.611
280.876,5.571
286.971,5.611
292.457,5.571
293.731,5.623
294.534,5.628
295.848,5.611
297.257,5.571
299.714,5.586
303.010,5.571
309.145,5.582
11.505,5.691
14.019,5.723
16.143,5.705
18.724,5.726
27.064,5.714
42.169,5.678
45.910,5.738
55.220,5.708
56.132,5.677
57.691,5.865
63.238,5.651
77.714,5.651
80.830,5.697
96.731,5.801
100.400,5.666
108.249,5.675
116.442,5.675
125.029,5.651
135.539,5.678
142.133,5.651
147.845,5.699
151.222,5.680
159.578,5.683
171.214,5.681
172.594,5.707
173.521,5.662
186.133,5.691
202.819,5.713
217.371,5.691
218.193,5.749
230.095,5.670
231.086,5.721
244.680,5.709
250.474,5.678
251.101,5.675
264.768,5.738
266.479,5.662
268.207,5.703
310.709,5.685
2.263,5.755
10.324,5.731
13.371,5.731
14.817,5.779
17.564,5.801
20.054,5.783
20.800,5.731
32.267,5.771
35.771,6.089
47.736,5.801
52.212,5.767
70.876,5.781
71.505,5.771
72.523,5.833
86.476,5.798
89.279,5.760
93.006,5.787
95.271,5.739
105.046,5.763
109.679,5.742
110.476,5.782
122.627,5.792
124.357,5.761
128.876,5.771
131.269,5.789
140.724,5.731
141.333,5.731
147.086,5.731
153.829,5.731
160.190,5.771
165.199,5.793
177.877,5.811
190.320,5.828
207.448,5.811
209.433,5.950
222.076,5.785
240.053,5.751
245.566,5.748
248.517,5.817
259.249,5.809
276.267,5.798
301.676,5.731
305.714,5.771
307.399,5.829
312.571,5.771
5.448,5.834
64.952,5.851
66.204,5.898
78.214,5.891
79.120,5.839
82.734,5.869
85.795,5.883
87.337,5.867
99.044,5.879
106.608,5.873
111.063,5.835
113.732,5.859
115.147,5.835
136.152,5.858
139.306,6.122
148.894,5.880
161.702,5.895
167.616,5.875
170.743,5.811
171.902,5.863
175.048,5.811
177.029,5.891
180.114,5.862
181.583,5.860
184.448,5.891
185.312,5.909
187.482,5.867
192.932,5.873
195.112,5.850
199.958,5.823
201.173,5.891
208.739,5.867
229.638,5.811
232.726,5.859
241.376,5.858
247.821,5.883
249.304,5.834
258.210,5.851
260.610,5.811
265.676,5.851
283.200,5.875
284.097,5.873
284.706,5.868
296.618,5.834
9.600,5.891
24.726,5.952
30.785,5.938
39.878,5.971
42.835,5.920
61.826,5.923
65.616,5.943
67.530,5.963
76.533,5.954
77.191,5.891
94.460,5.954
104.232,5.975
107.581,5.958
113.029,5.914
120.724,5.931
121.672,5.942
125.619,5.955
130.667,5.958
133.502,5.943
137.067,5.931
144.533,5.921
156.378,5.939
169.486,5.931
174.381,5.941
192.196,5.931
196.981,5.952
216.114,5.891
225.412,5.961
226.752,5.943
239.200,5.891
243.401,5.946
256.990,5.931
259.886,5.891
271.148,5.957
302.286,5.891
3.488,6.000
9.071,6.066
15.412,6.020
36.588,6.065
37.737,5.995
62.418,6.028
69.181,6.027
73.714,6.011
85.105,5.971
101.905,6.031
103.390,6.023
109.029,6.051
119.771,6.011
123.415,6.044
140.137,5.995
149.907,6.062
150.722,6.033
158.951,6.075
162.469,6.022
164.530,6.066
194.089,6.056
199.314,5.985
203.771,6.011
206.857,5.971
210.095,6.051
212.690,5.983
223.450,6.000
230.634,6.070
233.767,6.021
237.306,6.066
238.588,5.982
267.429,5.971
276.995,6.051
279.232,5.990
280.417,6.019
281.838,6.061
293.217,6.019
300.459,6.023
308.495,5.971
311.883,5.982
0.229,6.051
7.619,6.065
10.993,6.458
16.766,6.068
25.884,6.118
27.850,6.062
29.181,6.051
29.905,6.051
33.486,6.071
34.949,6.107
46.740,6.083
51.048,6.084
59.581,6.051
80.000,6.101
83.810,6.091
96.114,6.091
112.018,6.070
114.506,6.109
131.966,6.066
141.295,6.051
152.627,6.075
154.857,6.091
157.105,6.163
166.400,6.070
206.095,6.091
211.010,6.051
220.491,6.105
224.072,6.078
227.862,6.181
231.763,6.091
234.392,6.153
235.792,6.089
246.176,6.074
255.103,6.088
264.015,6.147
269.242,6.115
270.266,6.136
273.410,6.051
275.523,6.094
285.524,6.091
288.038,6.091
294.916,6.150
298.127,6.091
299.143,6.096
303.660,6.121
12.054,6.217
32.797,6.142
39.200,6.185
41.462,6.158
48.476,6.146
49.235,6.206
49.981,6.140
54.460,6.160
56.656,6.203
74.362,6.131
88.059,6.226
92.607,6.163
97.600,6.145
99.733,6.150
115.829,6.215
117.786,6.171
134.572,6.157
151.731,6.222
155.595,6.181
160.931,6.183
168.686,6.145
183.711,6.185
186.607,6.160
187.924,6.151
196.000,6.131
198.438,6.171
201.784,6.190
215.543,6.131
216.952,6.131
221.257,6.150
242.667,6.198
252.800,6.145
253.486,6.131
262.003,6.183
287.429,6.171
289.410,6.189
291.890,6.185
294.171,6.171
305.143,6.178
309.737,6.188
310.400,6.171
6.248,6.251
21.546,6.240
31.794,6.287
38.438,6.211
45.029,6.262
58.629,6.269
61.257,6.225
63.915,6.224
69.925,6.230
88.762,6.251
98.286,6.225
105.767,6.238
108.383,6.259
129.862,6.232
138.403,6.259
142.174,6.352
143.660,6.259
145.797,6.211
147.532,6.274
158.225,6.267
175.733,6.251
180.774,6.442
189.678,6.319
191.718,6.235
204.710,6.261
207.934,6.281
240.571,6.223
265.160,6.273
267.004,6.274
272.041,6.222
273.893,6.285
304.410,6.281
311.179,6.273
2.879,6.366
10.206,6.388
22.845,6.384
40.501,6.331
43.349,6.359
44.157,6.331
52.917,6.323
53.714,6.318
68.305,6.311
90.019,6.349
93.600,6.291
102.761,6.388
116.683,6.323
118.654,6.352
124.970,6.348
127.801,6.340
132.804,6.355
137.584,6.320
145.159,6.320
149.410,6.291
159.581,6.331
170.281,6.300
173.829,6.407
176.343,6.291
182.819,6.291
188.664,6.343
200.553,6.317
211.830,6.367
218.904,6.331
226.268,6.310
228.688,6.318
229.790,6.291
235.276,6.331
244.152,6.371
251.505,6.291
257.829,6.291
258.743,6.331
260.038,6.321
262.646,6.400
272.724,6.331
277.996,6.389
286.396,6.318
288.686,6.331
303.045,6.345
2.405,6.660
4.124,6.431
5.013,6.415
12.762,6.411
19.581,6.443
20.648,6.411
23.622,6.396
26.733,6.417
27.581,6.371
28.664,6.423
34.156,6.395
66.872,6.427
72.109,6.411
75.000,6.441
75.921,6.441
77.829,6.411
80.724,6.429
95.352,6.411
100.828,6.414
104.955,6.403
126.283,6.462
146.582,6.411
148.360,6.415
157.513,6.451
163.810,6.443
172.703,6.420
179.073,6.455
184.648,6.411
197.524,6.394
214.235,6.500
217.817,6.397
224.920,6.458
227.216,6.400
236.666,6.395
247.121,6.441
250.210,6.385
254.037,6.456
257.312,6.400
261.310,6.395
266.171,6.371
268.021,6.433
279.886,6.371
290.438,6.451
291.048,6.451
296.038,6.371
299.810,6.380
301.831,6.441
306.590,6.395
312.838,6.451
313.488,6.403
8.495,6.511
14.060,6.478
45.645,6.513
51.613,6.451
52.322,6.536
56.152,6.451
63.115,6.488
66.133,6.465
72.970,6.464
82.138,6.466
83.083,6.521
84.575,6.468
87.467,6.518
90.967,6.571
91.695,6.511
109.698,6.503
112.570,6.524
121.219,6.518
124.071,6.474
129.022,6.546
153.338,6.486
163.107,6.503
168.000,6.518
171.236,6.462
178.422,6.480
187.124,6.491
191.275,6.629
210.861,6.519
214.909,6.510
237.890,6.475
256.497,6.503
258.187,6.635
264.495,6.451
276.054,6.503
282.552,6.451
307.527,6.505
308.936,6.503
6.763,6.569
11.558,6.635
22.095,6.531
24.282,6.574
37.679,6.601
47.386,6.599
55.543,6.571
57.943,6.571
64.648,6.571
70.819,6.559
81.331,6.542
86.005,6.570
89.410,6.531
106.550,6.601
107.128,6.603
110.438,6.574
110.933,6.531
120.560,6.682
122.126,6.566
127.166,6.558
139.997,6.579
140.762,6.531
154.187,6.587
160.246,6.550
162.171,6.721
171.962,6.571
190.613,6.569
193.410,6.571
202.761,6.555
206.715,6.654
208.533,6.598
222.099,6.548
232.328,6.587
232.914,6.571
241.278,6.611
245.098,6.577
248.229,6.531
260.762,6.531
268.610,6.571
283.581,6.585
293.698,6.583
295.471,6.588
305.965,6.583
14.819,6.651
15.967,6.630
18.543,6.630
27.733,6.611
29.638,6.625
39.984,6.640
41.981,6.651
50.755,6.721
54.819,6.651
60.118,6.658
61.907,6.659
73.829,6.651
78.781,6.611
93.029,6.665
94.760,6.643
96.053,6.667
96.755,6.718
101.600,6.669
113.543,6.659
115.124,6.651
128.434,6.667
130.912,6.663
136.190,6.611
144.363,6.649
175.238,6.641
185.905,6.720
192.724,6.611
195.012,6.622
196.860,6.663
199.010,6.651
205.562,6.678
229.181,6.625
249.623,6.667
250.949,6.635
252.491,6.691
255.807,6.681
270.781,6.625
284.399,6.620
297.524,6.691
300.756,6.672
9.389,6.710
31.139,6.747
46.705,6.691
48.152,6.731
57.107,6.761
71.463,6.771
78.171,6.742
79.373,6.753
88.419,6.731
94.095,6.729
98.857,6.691
100.403,6.743
103.975,6.740
111.429,6.735
136.879,6.761
149.181,6.761
150.494,6.748
152.123,6.785
154.705,6.731
156.590,6.747
164.610,6.751
166.682,6.747
167.355,6.702
169.363,6.749
179.902,6.771
181.448,6.731
195.733,6.721
217.105,6.731
223.941,6.753
225.470,6.715
231.562,6.741
254.552,6.758
259.276,6.705
263.437,6.705
276.762,6.731
285.426,6.805
296.648,6.691
298.245,6.761
298.987,6.717
301.356,6.747
308.255,6.767
310.449,6.771
311.729,6.749
7.801,6.839
33.295,6.838
36.914,6.771
41.273,6.856
42.709,6.893
49.812,6.823
59.309,6.792
76.688,6.798
77.410,6.851
86.853,6.859
99.694,6.803
107.958,6.843
115.924,6.831
119.238,6.771
119.905,6.786
131.826,6.800
134.167,6.843
135.355,6.803
147.581,6.838
149.790,6.811
151.193,6.870
183.261,6.795
184.022,6.916
203.505,6.785
209.552,6.881
228.295,6.866
230.296,6.860
233.600,6.838
242.227,6.833
247.695,6.811
253.257,6.838
269.650,6.799
271.390,6.785
277.448,6.829
279.462,6.847
292.914,6.811
15.350,6.942
25.694,6.964
28.059,6.883
35.164,6.883
36.262,6.884
38.382,6.875
46.324,6.891
48.724,6.851
54.057,6.891
60.886,6.851
67.374,6.883
69.496,6.968
79.968,6.851
85.410,6.865
104.610,6.891
105.524,6.851
125.849,6.888
142.651,6.887
155.445,6.903
165.186,6.931
174.629,6.918
187.581,6.918
188.222,6.851
192.056,6.919
194.286,6.851
198.252,6.878
201.027,6.916
204.893,6.903
213.414,6.885
215.507,6.899
216.121,6.851
221.301,6.914
223.124,6.891
234.324,6.891
243.010,6.891
243.733,6.874
246.154,6.908
251.657,6.851
260.049,6.935
265.790,6.891
272.072,6.915
273.305,6.851
280.527,6.890
287.029,6.871
287.920,6.923
289.905,6.851
294.834,6.875
20.093,7.000
22.880,6.955
29.116,6.994
32.592,6.993
34.057,6.993
58.594,6.965
68.131,6.983
102.167,7.003
103.324,6.931
116.622,7.051
117.546,6.960
123.352,6.945
129.695,6.931
141.364,6.983
145.772,6.969
148.648,6.971
157.925,6.955
160.931,6.983
161.524,6.998
168.686,6.971
176.100,7.025
184.950,6.983
196.267,6.945
218.498,6.983
226.727,6.960
237.521,7.001
238.438,6.991
239.347,6.991
257.577,6.955
261.625,7.026
264.381,6.971
281.793,7.001
282.943,7.016
286.118,6.987
291.505,6.985
303.124,6.951
304.457,6.945
4.536,7.081
5.807,7.063
16.610,7.078
19.196,7.044
21.393,7.063
27.072,7.072
31.695,7.011
43.657,7.011
53.064,7.043
62.438,7.051
74.532,7.063
82.139,7.074
83.857,7.030
90.532,7.073
109.333,7.051
114.403,7.081
122.667,7.043
124.492,7.103
125.257,7.091
132.591,7.079
133.486,7.025
138.076,7.061
138.837,7.030
173.078,7.039
177.638,7.051
182.516,7.019
200.229,7.011
201.741,7.043
206.171,7.025
211.501,7.099
212.564,7.063
224.533,7.051
240.376,7.077
249.083,7.063
250.474,7.059
260.885,7.096
262.248,7.051
275.121,7.082
278.569,7.063
292.219,7.075
309.105,7.078
3.890,7.157
10.397,7.123
12.383,7.126
17.430,7.115
40.457,7.158
49.371,7.105
51.565,7.120
52.305,7.114
57.562,7.131
65.981,7.091
72.421,7.126
73.183,7.139
82.743,7.091
92.302,7.161
95.331,7.143
97.562,7.131
98.385,7.147
108.665,7.178
118.362,7.131
121.555,7.121
126.590,7.131
134.834,7.147
146.891,7.138
163.390,7.131
169.922,7.165
171.302,7.109
172.454,7.141
186.629,7.131
189.575,7.171
204.171,7.155
207.238,7.105
217.676,7.091
219.137,7.171
224.229,7.091
226.019,7.111
227.617,7.102
234.988,7.143
235.673,7.120
236.631,7.143
258.857,7.131
265.143,7.158
288.495,7.091
289.295,7.091
302.171,7.142
306.725,7.148
309.790,7.091
311.063,7.115
313.829,7.091
13.217,7.241
14.480,7.227
24.678,7.244
30.701,7.218
38.969,7.182
39.713,7.247
44.218,7.244
55.162,7.211
66.688,7.221
75.429,7.171
76.079,7.241
84.872,7.225
86.230,7.233
89.027,7.179
89.919,7.221
101.119,7.181
106.192,7.214
112.610,7.171
127.901,7.228
131.330,7.195
143.467,7.312
152.936,7.240
158.894,7.267
164.152,7.211
166.320,7.354
176.891,7.195
178.949,7.227
188.876,7.185
202.646,7.220
220.563,7.211
229.679,7.241
267.467,7.231
268.894,7.233
276.381,7.231
281.128,7.267
284.942,7.241
305.143,7.211
307.464,7.219
312.574,7.203
3.192,7.336
8.457,7.251
42.093,7.299
45.181,7.270
45.808,7.313
50.270,7.321
56.040,7.309
61.652,7.301
64.551,7.270
65.219,7.251
80.668,7.313
87.695,7.301
96.152,7.251
99.033,7.301
105.060,7.371
110.248,7.323
111.010,7.251
115.429,7.251
128.990,7.291
130.476,7.291
137.272,7.307
141.954,7.347
144.838,7.278
148.076,7.309
167.962,7.271
173.981,7.291
190.407,7.306
194.933,7.291
197.033,7.361
219.886,7.291
222.324,7.251
232.650,7.299
244.402,7.318
245.650,7.299
246.745,7.283
255.291,7.275
262.799,7.313
268.229,7.291
271.490,7.307
280.069,7.361
282.514,7.500
284.208,7.308
295.733,7.291
303.924,7.291
308.383,7.341
8.931,7.360
18.269,7.383
20.686,7.331
29.831,7.401
37.486,7.369
46.819,7.331
60.487,7.389
63.120,7.331
63.837,7.379
71.254,7.406
78.989,7.468
83.162,7.331
92.876,7.398
93.867,7.398
119.755,7.474
120.681,7.376
135.960,7.440
148.969,7.360
154.371,7.411
175.619,7.331
178.387,7.377
179.581,7.371
180.724,7.355
185.530,7.393
195.640,7.418
214.700,7.383
241.160,7.350
248.362,7.396
263.755,7.383
266.753,7.401
270.819,7.371
273.805,7.403
278.055,7.379
297.029,7.371
299.320,7.377
310.476,7.411
6.194,7.435
23.427,7.450
48.473,7.691
58.004,7.435
68.648,7.411
73.829,7.451
78.078,7.485
80.035,7.436
104.117,7.459
111.962,7.411
119.027,7.430
132.114,7.478
134.382,7.498
139.429,7.425
140.762,7.411
156.283,7.475
157.410,7.500
167.090,7.458
170.690,7.467
208.514,7.476
210.438,7.411
224.973,7.541
231.470,7.595
251.007,7.482
264.593,7.463
294.205,7.429
296.419,7.451
297.638,7.431
301.546,7.486
7.049,7.564
32.181,7.565
34.725,7.553
36.223,7.510
42.933,7.531
53.661,7.547
67.733,7.515
69.714,7.531
77.393,7.543
86.969,7.561
94.552,7.538
96.842,7.588
102.971,7.531
107.086,7.491
113.714,7.491
117.045,7.520
127.246,7.555
136.596,7.562
162.126,7.590
165.638,7.491
174.923,7.582
181.539,7.534
199.566,7.547
216.838,7.491
233.371,7.531
234.089,7.669
252.305,7.511
260.229,7.511
270.077,7.529
286.533,7.591
290.743,7.531
312.038,7.571
313.483,7.523
2.447,7.656
10.954,7.590
29.088,7.623
33.257,7.594
35.527,7.598
41.147,7.618
50.955,7.600
85.714,7.651
90.879,7.623
98.129,7.656
115.998,7.629
123.657,7.638
133.172,7.611
135.222,7.623
142.669,7.619
149.905,7.611
155.501,7.618
160.748,7.623
162.819,7.571
176.473,7.600
192.510,7.627
198.971,7.611
202.080,7.627
205.638,7.595
209.312,7.600
213.371,7.571
215.956,7.602
221.489,7.592
228.190,7.638
250.072,7.635
253.526,7.603
256.076,7.571
257.676,7.638
259.553,7.651
262.043,7.751
289.945,7.641
294.965,7.614
299.969,7.592
306.169,7.598
311.429,7.611
5.185,7.715
7.928,7.723
10.432,7.738
13.834,7.716
19.924,7.711
26.093,7.748
28.403,7.703
61.029,7.691
71.959,7.662
74.855,7.699
81.347,7.702
82.667,7.651
88.473,7.714
99.505,7.718
100.832,7.672
101.867,7.651
105.712,7.721
109.257,7.983
117.905,7.651
122.195,7.651
125.696,7.694
128.551,7.670
129.676,7.665
137.943,7.711
147.381,7.736
150.646,7.670
151.373,7.708
158.225,7.675
164.914,7.674
169.235,7.703
171.810,7.651
173.253,7.685
182.762,7.699
186.248,7.691
186.876,7.716
188.205,7.681
191.733,7.651
193.188,7.708
193.878,7.714
204.762,7.651
222.819,7.651
237.082,7.707
237.997,7.693
243.147,7.675
243.733,7.651
249.582,7.713
254.629,7.691
269.371,7.651
272.321,7.680
275.837,7.677
277.108,7.756
281.562,7.651
287.888,7.699
298.532,7.689
309.298,7.721
15.139,7.844
21.766,7.786
22.629,7.731
27.793,7.783
31.102,7.783
34.090,7.771
35.048,7.731
37.025,7.805
38.152,7.780
52.267,7.771
52.980,7.793
54.189,7.818
57.178,7.785
58.484,7.755
59.848,7.771
65.540,7.783
114.705,7.783
125.105,7.731
133.829,7.771
141.281,7.811
146.781,7.771
152.422,7.763
159.505,7.791
168.533,7.782
177.613,7.811
183.897,7.829
184.822,7.817
198.445,7.797
200.345,7.779
206.596,7.777
207.736,7.779
215.183,7.763
218.590,7.771
226.967,7.756
228.800,7.731
230.633,7.795
236.305,7.771
242.494,7.816
245.158,7.787
251.624,7.792
261.086,7.841
265.829,7.771
273.159,7.760
288.715,7.860
291.733,7.785
292.808,7.789
0.229,7.811
3.657,7.862
4.439,7.879
12.190,7.851
16.315,7.870
17.562,7.831
19.106,7.835
24.315,7.861
30.456,7.967
43.598,7.839
49.354,7.873
51.565,7.840
61.962,7.976
66.171,7.811
72.745,7.965
75.505,7.851
82.210,7.873
84.058,7.824
89.281,7.841
101.638,7.811
102.419,7.876
123.086,7.891
138.724,7.876
140.022,7.840
144.233,7.844
145.013,7.867
145.676,7.811
154.819,7.851
161.562,7.851
163.509,7.844
170.039,7.896
188.762,7.851
189.295,7.851
189.925,7.830
197.622,7.840
203.429,7.843
204.143,7.896
211.943,7.826
226.200,7.841
232.076,7.851
232.775,7.891
234.835,7.840
258.232,7.835
258.796,7.867
268.038,7.841
278.915,7.835
285.790,7.830
300.988,7.843
304.800,7.831
307.048,7.873
13.071,7.971
25.562,7.931
40.267,7.931
47.103,7.953
54.984,8.051
64.670,7.951
106.342,7.968
108.000,7.959
120.424,7.941
121.179,7.914
124.648,7.891
126.438,7.891
131.581,7.891
181.981,7.911
190.362,7.891
194.707,7.963
235.488,7.943
240.947,7.899
252.856,7.959
268.686,7.931
281.067,7.971
283.566,7.939
284.936,7.943
309.981,7.914
5.905,8.011
9.771,8.036
21.163,8.033
31.740,8.056
32.861,8.027
44.307,7.994
46.241,8.040
66.873,8.028
76.833,8.017
91.487,7.995
93.162,7.986
95.387,8.044
96.229,7.994
97.659,8.033
100.038,7.971
111.429,8.011
124.151,8.070
146.227,8.033
149.521,8.041
153.340,8.037
154.128,8.069
174.171,8.029
185.506,8.028
191.121,8.041
202.488,8.067
217.600,8.011
219.540,8.033
220.631,8.013
239.450,8.000
244.457,7.971
246.438,8.011
255.733,8.011
256.919,8.004
263.924,7.971
264.990,8.001
271.429,8.011
286.974,7.982
293.562,8.022
304.093,8.000
307.827,8.033
308.533,7.971
27.124,8.091
42.474,8.062
45.333,8.065
50.093,8.099
63.775,8.091
69.087,8.070
70.472,8.068
71.151,8.101
78.682,8.075
79.906,8.113
80.762,8.113
84.803,8.121
85.427,8.113
86.629,8.083
94.151,8.135
98.702,8.062
104.626,8.080
112.892,8.094
125.045,8.200
127.962,8.091
137.394,8.107
143.586,8.131
157.109,8.131
171.314,8.051
172.305,8.111
175.505,8.051
181.105,8.091
196.000,8.091
213.051,8.107
229.919,8.106
238.829,8.126
250.479,8.099
262.992,8.095
278.264,8.103
280.272,8.059
295.543,8.051
299.276,8.068
302.095,8.051
310.762,8.096
16.898,8.217
29.666,8.228
56.000,8.148
58.071,8.181
59.200,8.171
62.890,8.150
67.673,8.160
69.752,8.171
73.647,8.207
87.471,8.211
107.215,8.253
115.375,8.155
117.489,8.195
134.438,8.171
148.133,8.166
148.777,8.155
158.974,8.163
176.969,8.223
179.545,8.163
196.806,8.265
211.314,8.191
212.442,8.187
248.914,8.131
270.743,8.171
276.481,8.204
302.898,8.179
312.457,8.234
313.260,8.179
2.340,8.322
20.435,8.263
23.352,8.263
36.097,8.270
39.171,8.278
41.594,8.218
48.000,8.211
60.590,8.226
78.057,8.291
83.256,8.239
110.149,8.312
112.038,8.211
113.653,8.235
116.288,8.250
119.771,8.251
121.771,8.331
128.964,8.295
130.794,8.211
132.283,8.240
133.185,8.245
136.038,8.231
151.883,8.243
160.219,8.271
164.419,8.211
169.600,8.291
210.093,8.302
214.364,8.259
224.052,8.312
231.848,8.291
236.023,8.281
248.387,8.298
260.539,8.323
269.638,8.251
274.835,8.240
281.888,8.263
282.800,8.226
299.848,8.231
309.278,8.243
313.943,8.211
8.345,8.339
10.549,8.361
18.245,8.302
25.084,8.310
28.804,8.363
38.370,8.391
90.286,8.349
92.249,8.315
101.051,8.348
102.989,8.304
105.618,8.367
122.552,8.291
127.181,8.356
130.038,8.356
135.281,8.407
136.686,8.291
140.709,8.355
150.548,8.321
162.785,8.359
167.522,8.323
178.590,8.291
183.144,8.310
187.075,8.354
208.587,8.315
216.876,8.331
221.339,8.463
222.210,8.331
227.238,8.371
237.410,8.305
253.635,8.359
254.956,8.376
256.206,8.315
265.524,8.331
266.857,8.331
267.543,8.291
274.143,8.291
291.240,8.420
296.627,8.315
298.111,8.348
305.638,8.291
7.560,8.390
9.049,8.447
11.725,8.523
13.676,8.411
34.519,8.380
35.414,8.441
37.638,8.401
50.860,8.403
52.571,8.390
57.486,8.429
65.159,8.400
68.343,8.411
74.963,8.411
86.155,8.469
88.472,8.467
101.981,8.371
108.571,8.441
114.210,8.411
138.227,8.475
141.886,8.391
142.590,8.371
147.048,8.411
156.343,8.456
165.410,8.433
166.743,8.411
173.315,8.410
174.857,8.411
180.629,8.431
193.737,8.435
199.068,8.451
199.733,8.431
201.429,8.403
215.807,8.382
223.332,8.433
225.235,8.423
232.457,8.422
236.784,8.400
247.032,8.427
269.158,8.395
272.533,8.371
289.127,8.423
297.410,8.371
306.442,8.460
4.021,8.513
6.739,8.527
16.038,8.451
19.842,8.558
26.533,8.466
27.929,8.524
32.439,8.494
33.410,8.491
40.594,8.542
48.663,8.507
61.257,8.491
66.057,8.531
74.231,8.500
75.621,8.574
76.234,8.469
91.003,8.953
125.790,8.465
131.657,8.491
144.724,8.511
155.236,8.542
161.271,8.506
168.854,8.503
170.860,8.499
181.645,8.557
187.902,8.480
189.468,8.470
190.133,8.451
191.657,8.491
200.861,8.475
206.133,8.451
226.232,8.515
231.100,8.521
233.638,8.491
234.922,8.549
238.079,8.480
241.600,8.531
259.147,8.507
268.305,8.451
275.695,8.451
277.653,8.490
284.492,8.531
289.735,8.513
290.362,8.491
294.969,8.462
5.539,8.587
6.072,8.587
12.610,8.571
18.936,8.542
21.513,8.597
25.770,8.550
43.571,8.531
51.907,8.563
53.181,8.531
53.943,8.598
79.065,8.580
81.464,8.560
89.255,8.585
97.164,8.634
139.124,8.550
145.582,8.588
152.626,8.560
163.771,8.551
176.275,8.651
182.380,8.603
195.386,8.604
205.490,8.578
206.857,8.571
219.949,8.589
224.626,8.583
228.071,8.632
229.058,8.611
240.570,8.619
245.740,8.594
247.681,8.581
257.790,8.571
270.060,8.630
279.673,8.546
286.705,8.603
288.038,8.531
295.875,8.611
301.317,8.583
303.483,8.583
0.229,8.611
14.629,8.678
15.337,8.667
22.785,8.620
24.461,8.665
31.162,8.651
44.446,8.659
49.410,8.638
56.803,8.702
71.962,8.651
79.596,8.635
84.114,8.611
94.960,8.643
100.186,8.708
114.876,8.707
120.838,8.651
158.212,8.681
162.074,8.659
192.343,8.611
192.896,8.654
194.552,8.611
208.010,8.611
210.971,8.611
216.348,8.651
219.141,8.630
243.806,8.628
251.543,8.671
252.670,8.635
262.632,8.688
263.728,8.651
264.440,8.630
283.299,8.667
285.983,8.659
292.289,8.668
298.906,8.629
307.304,8.675
17.524,8.691
23.765,8.741
62.133,8.755
63.232,8.881
89.981,8.803
93.075,8.758
99.412,8.720
104.571,8.731
116.800,8.749
128.305,8.691
147.792,8.753
154.472,8.709
166.122,8.735
170.245,8.745
184.952,8.691
185.736,8.743
191.026,8.777
197.920,8.757
203.848,8.749
209.355,8.720
239.754,8.715
244.984,8.750
258.378,8.743
271.771,8.758
281.646,8.771
304.211,8.748
311.162,8.691
3.276,8.790
28.495,8.822
42.138,8.825
46.362,8.771
55.355,8.819
60.038,8.838
64.309,8.788
66.971,8.790
68.952,8.785
70.668,8.817
72.990,8.811
77.061,8.790
77.790,8.811
80.856,8.815
86.778,8.798
93.732,8.790
94.340,8.857
103.924,8.838
110.971,8.811
120.267,8.771
124.457,8.794
133.752,8.794
140.244,8.858
141.145,8.798
143.298,8.800
146.476,8.771
151.219,8.786
153.638,8.771
157.336,8.867
177.542,8.795
180.229,8.829
188.800,8.838
201.981,8.843
203.025,8.827
230.471,8.860
234.324,8.811
235.477,9.107
242.763,8.937
249.164,8.803
249.943,8.811
250.796,8.827
276.838,8.831
278.705,8.795
294.226,8.820
302.171,8.843
9.501,8.907
30.293,8.866
39.930,8.896
42.933,8.851
47.318,8.898
50.095,8.891
54.768,8.931
60.642,8.925
67.680,8.936
69.700,8.912
84.836,8.921
92.441,8.908
96.267,8.851
98.743,8.851
102.473,8.909
103.260,8.893
105.159,8.903
106.895,8.915
107.814,8.898
112.305,8.851
113.049,8.894
117.446,8.935
118.785,8.923
123.200,8.874
126.781,8.891
129.278,8.913
130.635,8.936
132.872,8.878
134.552,8.851
135.924,8.851
149.441,8.946
174.081,8.881
220.696,8.922
222.128,8.928
226.895,8.851
233.099,8.931
246.499,8.907
252.133,8.896
269.356,8.907
