13956.5012388317	380
4689.66137499569	454.920312874499
15374.8488370204	356.766672661436
4243	162.061943631027
2703	653.341172355514
9987.46788399744	792.33557999144
6840.52074975839	635
8525.46032725035	419.018468719866
14274	393
7714.22306244933	135.24319675458
9537.35447565132	723
4152	722.56807564542
5580.10238750301	435.03962556422
3820.26931461675	501.65218245318
1647.33698791075	440.221804421786
7472.47835537277	332.034168454793
9533	400
958.588802439253	405.307304273723
16356	420
9074.20963005629	194.370353353184
9696.99197161742	480.47569266423
35.6651114277231	137
13053.9871628913	208.86438894276
11029.8670666736	511.057712279086
2360.73421115171	170
6900.93489537193	273.490138111349
11957.2373480426	154.798682007497
891.487748350684	462.63131967699
15523	210
7153	184
4913.64141416848	404.853010989041
8377.57749477001	628.492698786045
8504	798.584387891691
11772.4178785879	420
5004	316
15911.4218525901	795.877841404386
7024	295
10484.2178172774	422.526613821799
8454.37585929243	400.728928621578
15197.5670942766	795
12987.4735037805	273.260959574409
3667.45052691679	594.662827065997
320.602901325088	227.480207426953
6899	584
4180.52680195966	417.466349484186
6231.2948283424	249.305590471004
16149.4830266597	405
6320.51862300876	319.238985688092
950.750273638416	369
1906	296
15252.5762612309	762
11466.6087637839	277.241602655991
7177.38589971486	781.515380297174
8726.47919189935	645.731860977347
11973.5332752555	265.157470122594
14236.0018421671	428.45132925854
6406	74
14274.8696572824	789
2253	147.559412889798
2657.23973722531	491.555371281478
7422	467
3556.42366854377	167.441806475871
14660.6091612542	598.146669443264
404	377
6641	261
1272.94199377428	704.683938791549
2076.51831367389	605.724872769096
2194.21983495098	605.460356630445
3410	96.5788246927506
13697.8114277729	342.912305526334
6285	438.851111032126
8428.36920908003	423
2547.06891960144	797.650684193936
5606.8324256191	521.670685133779
9992.5470605453	266
11912.0815530134	136.66143888601
5172	300
3672.23520733023	797.039138471444
5131	661
12287	798
12578.7362972923	645.638294447353
1817	373
5091.23924657991	643
3682.51061509103	669
6995.61994564755	302
9543.79264679781	374.523371195281
15191.1809720051	522.513115955986
1534.25642242913	53.401195192507
13189.748859374	58.1570904977981
12122.3415423844	484.493518303728
16088.4901587806	313.496030259171
4400.43062299185	239.3454636607
1212	216
9052.92202662721	88
16316.3664163539	320.091294560618
10710.7294676581	649
7411.55372081491	272.526471347139
11302	592.121226889448
4440.40181577482	415.078371780966
13125.6192695878	477.489032054867
976	219.390723241262
10809.0624390295	390.00461888071
10793	177.794573635644
2828.4524940634	326.641130554451
15618.2059871882	160.474300892103
12299	273
15765.9255136752	331.244713668156
16420.3264912369	363.751580586078
14052	65
3487.14500749751	436.573249245204
2534	218.369252549329
8311.25428153974	749.073388724649
643	705
7651.44679992419	228.22741295625
5779	796
7390	332.426895721978
13739.1165207393	296.590199081952
15125.4575271978	278.550573312531
16217	793.250128581706
378.305380465792	353.665551949015
4961.81679505157	641
15858.3948789627	56.6170798702675
13431	735
3736.23096000402	322.669926513957
1890.53550487383	230.989633627197
1144	591
332.578549939241	307
11509	650.60176480613
10826.493791315	732.920423377185
7330.01726778577	334.46543892151
1965.54965440541	241
12035.6040040646	373.162924140566
14923.4741668307	308.022577643913
3304.45791457421	200.267254045966
2363.61612682203	719.365067374415
15954	381.399191426937
7315.43153550277	234.1914804915
2114.86443072516	231.655838352438
14518	721
4347	283
13385.5193152234	795.142878417232
15570.3195056451	529.449562431843
9479	344
11844.6890571346	81
16338.5627891969	68.5980887364778
4194	526
7762.25281006354	428
7080	186
13463.3832012719	660.113573090712
62.7058069689088	748.17472814612
7538.51828603091	264.369726815956
52.839245216655	527.205672157645
3867.45079261118	478
10697.7648563763	217.598987833191
14412	54
6673	687.982885817249
10135.8374235061	668.532536728248
6072	551
12841.3749770406	484.204152507015
9347.33087045951	155
827.532968805261	798.67371110274
7966.15389601747	721.809709142121
4708	717
9567	784
8535.81270552305	461
4247	194
11786	477
11559.4308857919	319.500702854549
1613	563
2046.25001112036	490.859934153556
1794.92598766204	667.358560849187
7998	696.366733086616
4363.12889232565	352.597276218102
13669	349
15772	159.969514185483
12877.6143908703	485
6436	553
16351.0519172854	521.295942264423
1040.40134172901	337
4024	581
4581.64449494478	504.857598668405
327.314558622707	533.682795289089
1670.16791682828	131.698707728481
1940	203
3487	378.667824068694
10262.7417978353	347.207875766659
7654.50713287347	349.404188493473
8939.34143000908	796
4725	432
11352.3071907536	181.417380985963
6248.50411496423	377.790722747713
14683	422
437.6686435573	363.927568375806
4576.66800514686	535.680508930802
1929	463
7302.02655281153	147.240855296371
4210	475
4362	218.515914574707
5658	440
8320.44204346269	681.135318176604
2981	118.536870493395
13402.4392315585	727.924654843983
6895.424076648	617.378605076393
5344.62943543681	672.510257092246
3376	325
6247	178
9303.38727707774	787.501491955473
4299	798.545219329366
15045	476.4962771176
9906.78600712367	132.520660238635
5878.34920235998	738
7646.95487669954	449.088662188787
5983.6933039772	195.377424774449
10207.911499838	77
6685.26991421412	282.096711891069
9851	319
12975.3333702095	215.454837554889
13157.5262870983	253.261745382087
3678	232
9632	783
10037.5	77.9202155196872
14501	174.562409849267
11845	217.398930778789
5079	785
15519	184.044598054533
16269.7654121468	124.415225197545
9264.23028473637	474.344777040473
11466.0250375806	797.525663274905
3804	535.571718520926
5349.37669582613	242.001513087541
2691.40432590431	77
11055.8548519249	705.664712411698
1104	737.634083396536
9525.90466178092	796
9893.56786322157	372
10571	183
2409	610
1655.37082536232	572.36734489769
5734	577
12523.3952284371	322
10054.0301991126	783.497696622816
9973.66688813481	232.032267441019
6972	782
2176	668
4212.7195114099	309.343550536708
10220.6111076569	324.452707962144
12394.2610831467	429.225924577915
5983.11836079702	609.21424103985
8828.08094339594	219.243691259917
51	659
10627.398481953	394
12640	483.634696854648
10900	146.53037913561
2500.48249292412	799.121073776493
12961.1099148678	708.251404794125
12996.8667295398	695
4078.56361985913	656.652928917251
10789	560.307723113417
7425.69738758176	701.186645890178
1345.17541690394	75.7905644681802
13414.3765456769	791.608950958471
12742.0927810979	325.397948243718
3519	186
7716.60686823534	634.285542567177
11301.0861509746	153.902313335326
2304.57564135764	350.620570590831
10015.5073362968	767.465305215551
13792.2338163318	387.914509004352
3854.69890646923	249.544257285177
5132.88998355963	337
5664.74816282594	280.983861725279
1011.06282677979	217.926576971046
1545	380
12305.1180044669	599.000474903122
4991.49967432309	359.702021071174
13662.1987182846	696.111155916613
13011.570877266	527.836682605611
3344.50343712683	206.944499732232
1248	85
5885.90740544948	700.070439163433
2751	470.506480586955
15578.4540945482	688
7434	205
4932.00301601226	764.944042710933
5741	202
5191.55189990068	739
12690	172
1397.41433712825	271.23961925917
2161	712
10678.505237404	660.791220274029
7415	438
169.796548788842	332.394117061145
10660.5749318326	545.030841793742
6750.88658213859	386.590981716277
7056.53484171391	479.185581306115
5981.65744344999	772.564767371898
463.412548794981	378.882939121484
9652.26152481237	764.762291845901
9581.29792987004	354.52083892347
3601	459
3855.96502443025	793.120506542932
8598	509
2864.33645621157	638.34347878789
4437.78173635939	349.786863895385
1713	745
1606.14468263661	58.0062271803268
14576.6235394048	793.115248347809
7558	392.765676622344
14756	178.516616079627
11106	145
2141	210
2964.61189415447	524.470984554765
12788	578
7084	797
1590.40780119039	593
10188	313
7020.46437827542	198
7968	793
615.988844718011	433.012767584053
4448.30501881459	388.996016841085
9808	79
7333	128
16252.4325006577	431.979091632579
10597.8668781018	336.195375369969
11806	785.472322564528
3425.55365481027	798.590796030424
2565.91362269488	159.877186924187
11298.5212038711	565.552775515148
365.855805604338	186.643757186674
10616	492.531684506047
1513.01350331881	173.382927100284
7254.02393086044	284.756375302496
16106.5025052663	799.17402291417
3424.4280694566	350.522212542433
16349.264009313	307
13120.647795966	729.522619140368
10493.7699836204	275.066285988041
7156	226
10390	772.491119712919
9455	274.660069534814
13986	279.548497340103
8110.80346463278	495.201221929845
14713.2547265623	524.917754980933
12467.4184013918	747.321791006103
8397.51348443278	791.038873274113
5823.60577200768	457.144763095752
11101	711
8570.47666697128	491.485554113326
6405	573
1485.3659947816	418.138548917925
11309.5422115274	181.478910222336
10684	286.435538838717
8740.10564202883	366.48596744832
9858.44292081128	731
4923.38761862611	644.940089619399
11624.622091092	100.813091927368
15065.073022824	417.23661726063
7198	615.862668431738
9947.61606082587	434.383297089792
5287.59933355738	345
6665	621
7615.66118357941	217.511306455932
4636.13911295171	625
1216.68102367466	378.657236958777
3145.34182956219	648.947294610625
14479.3690428956	620.571546713586
6919.75389224602	749.947752999613
11376.0372946256	148.720790544391
5076.07356804247	705.137950714961
11742.2562125223	390.080277808457
3844	324
10531.6833496719	750.993977544841
7388	294
9140.61092776151	579.612954043814
2233.11123340551	549.284415239291
2524.33313321424	573
2965.46796341612	689
15973.9450338887	591
2540	606
10504.3692824639	187.972017030539
4960.83849507597	387.473450540824
12959.9459820507	798
6770	458
6305.21776292589	510.363702741826
6700	793.173066141359
981.158948043223	312.741310833497
16108.8154103466	255.581631918273
7744.9088276893	608.259173925505
10240	199.557991686129
2311.46425184536	797.982116009834
6360.90181926065	535.481335924206
15253	603
2993	194
3247	777.377262140864
12722.0725145429	268.875612083143
14561.6287674029	288
11331.344796544	290.705348910077
12009	340
11584.1459582977	115.602115415588
16465	764
4300	687.514012669749
8233	509.563479751044
13927	798.37187553817
7005	536
15814.0255343266	640.646334334535
6255.85156953457	407.454403033432
16263	224.125509009858
13820.349828117	561.730947694879
3839.00956198005	381.72206234906
12138.7566814613	450.643707297167
6816.87519980004	515.807182571697
963	291
14883.5644763333	633.528768647555
1696.98563784984	282.484386278273
6071.42580295177	644.483866923259
7583.06906430988	543
12370.1774831217	151.926193571378
10010.2750624543	229.825923806713
10774	375.40389418659
12304	560.465480928846
2898.07361035421	641.624572907751
16320.6040231091	634.563521536638
5574	503
3827.96087695906	553.84287590223
12984.2662275355	298.4122531853
1565	619
1942.54258744304	303.796496031983
15407.8385409396	211.925888089015
9648	286
15787.3008596097	703.867878534064
4668.58509278953	185
6745	428
2996.37111474814	640
8585	454.499089994295
580	463
10922.9097066951	797.482433667067
4098.06886933888	372.95286444425
11704	393
3430.14689086708	698.509449417564
1522.40803087373	213.756059261147
10806.6567254528	275.614012570017
6666.48507395011	495.109595083476
6237	751
3738.51534881867	201
4610.37059423623	487
7726.62834038892	664.257581391371
7274.35421430332	439.211225563426
5167.25114638909	711.08165975903
15476	165.00480177848
9405	104.388006509559
15032.6136784214	205
13452.4543236996	539.755067988612
6572	701.92342604301
4412.72224352994	65
5234.34530866641	234.645632258405
7501.27327513029	297.378562755745
6166.62010906201	368.916679488546
12770.2449777331	246.760417240558
3073	560
6975	633
11029.5413413268	139.299866556725
11236.4352420743	426
14376.2736202974	667.38565196007
9284.14255174817	196.953721453675
9696.73117715152	384.863599278208
2467.39272781929	506.610337191781
7029.80213694943	451.072870457541
13314	458.395445925943
9247	366.815224086262
5680	462.573381855834
16172.5147378426	500.002363842952
16129.0457944203	653.065876707341
11426.6993905793	145.276289749444
11448	355
11813	687.494809549373
12067.1493863648	375.597639464829
16104.3847676105	195.848879086421
3714.94626021443	309.457136206044
5066.23814456524	643.074088931879
557.302305178933	134.412787480759
13922.5306641816	398.412620000294
12498.7605906124	437.465306985451
14554.1960808381	373
10153.7405694238	313
6404.7544183118	537.19634015151
9706.0782662217	703
8125	430
9879.18277167527	324.411449553275
15472	797.643933964988
7692.43731233638	789.522484421055
6736.55180749464	794
16196.8542571625	273.123213906044
16331.7128846351	491.325599502575
8285	755.429221641433
6484.43026845913	209.253179892435
2369.76357872171	207.768686083447
1651	477
4963.32610159533	498.718575493902
5374.50767660078	442.057882970777
9000.49844920692	545.439644579525
12354	287.081485100086
13370.4921332763	724.903097194495
1572.56432828686	570.474791818293
9225.5152167745	83.3267772512683
10085.5152167745	78.3267772512682
4279.8132719128	583.078205586394
5109.45755589087	753.270507455232
13039.2156160571	554
4365	702
8724	564
6485	360.994382341489
608	145
11466.5152380891	496
7396.81156154854	130.645321165716
229	334
6011	177
13106.4304144292	298.429013805595
1742.52268215167	347.509671969317
3447	727.993378358525
11105.6403137138	592.599147625863
15263.3275380223	434.363526178633
3534	528.886157717619
2884.32484564785	198.436523493843
9306.0854522377	166.635652154853
7467.61327809883	166
4481	545.472299798557
10463	649.472284689271
5122.79689863897	708.658253138879
5576	316.537685421479
8725	798
11362.5278603354	660.760047650364
13011.4842680351	792
8795	385
15527	52.4267356535166
75.8357437770966	798.356582316283
2546	676
2201.82229926058	469.413174935767
6668.42011754654	153.261469400219
4754.56777572054	428.181135154815
1845	246.552661841232
3566	381.558099279046
8983.45591195803	677.118660605685
4674.62551205129	601
2786.71716177003	689.658913911276
5584	555
5502	747.830707833467
14017.7374245421	794.213175459697
1531	776.454070061422
227.435583865303	721.512796132316
3396.64977068933	359.783626923187
2393	295.773849850092
13175.4683293781	310.528500548141
2871.71487824117	459.826046478172
11935	311.023467687998
8068.0930283898	555.242874594587
10226	358
3888	727
9374.79597823547	369.481007192742
3006	228
16143.6629545285	278.242466735453
12004.3737759491	443
11018	327
8346	799.175116311187
12561.3562768159	344.721126770979
2063.53335944875	798.320543953567
11998.1953641428	107.480535983715
14691	168.403344277149
10113.7775077533	698.511418227754
14208.3926468841	165
1277	241
12365.2673911495	795.049718819199
3710.67121314168	227.80520790244
16348.5098412136	392.704573327776
5196.85257105397	351.732977786999
413.429517480134	340.47232889069
6369.76988830797	569.390718164522
6855.84415055463	318.823113236723
2988	89
15748	73.7665616337621
13787.1977957301	676.612649103067
6198.02006203928	264.355871210067
12209.4649075353	287.057301494882
1498.56399951379	508.834386101769
1512.1707692249	407.09523361947
3885.72881616878	222.586258263112
16045.2911580459	52.76726211519
6857.98703494014	798.056382711002
11268.3645633276	336.831877690525
7079.5156729981	708.212341714095
2436.58940638146	477.049821175525
4765.5533231364	732
14333.7168902295	796.549518325542
11024.2541474798	724.475629321487
7055	715
1509.56513819217	379.276366051999
16492.7788090651	61
4845	275
433.217623041977	402.959760189109
11352.5887153102	269.150732474978
13642.704357813	491.484748205661
14117	604
12300.4761235992	683.544944561848
14131.2787707449	320.550988457444
8264	534.484372553799
15957.824106317	230.967816146698
4301.98991986403	499.715425824343
674.459535590077	494
1606.52068975376	775.077957021251
9326	727.657133714273
2765.58882747334	671.792101838948
329.95268329535	269.246279323689
11083.8187984699	678.637250895823
10027.5498915096	205
2722	586
16	157
10917	256
7173	615.15076031297
9410	652
8886	798.49817602043
5212.18683296627	191
7381.40765109937	713
13995.4347776667	315.351989905637
3260.08782548673	310.822082330375
6824.729452745	164.932323530294
2350.52468055054	798.458104859215
2615	414
15688.5797371162	398
8343.2755724931	767.476072927111
9751.48396721327	796.28393957561
8090.93034316191	611.76124265335
10773	442.445713788844
4947.43884269018	793.510786964091
7627	658.156187573088
7994.76725884988	448.297870032928
9001.22886057268	659.14536241892
5132.28698132194	534.129123059174
6607	798.646249247362
10946	192.306386685257
13753.5089018413	53.8803146182183
2144.10539303623	648.634548940541
345.578708470166	215.701003694708
6329.24530629323	364.793959405417
13046	415
3472	345.574880545829
2419.66690482086	354.431835087716
6506.13080857014	420.517443213095
15318	743.286839194855
648.177148257578	442.366198764283
10124.7023685824	337.552359533748
10706.6443099637	748.308642370227
10861.852140516	147.502184665939
13491.6497343728	526.633246301728
15249	795.517059265919
12374	254.534241149801
14729	752
4487.48390988894	57.7419262862
9933	152
11225.2994304388	180.497466517377
1120.24390193799	791.141211697989
10868	209.623162232393
8858.29726801906	419.053048720157
13078.1097345665	744
7757	389
4179.03984369155	302.234633150959
9731.78988843128	79.436132465567
9839.24192495012	80.4375269013176
9891.78988843128	79.436132465567
9943.21011156872	79.436132465567
12008.2101115687	77.436132465567
4941.99508982013	676.498025213626
1205.87337543487	597.453754206098
15309.3278924335	445
15045.4151290259	383
3447.97027823339	453.556470367352
5646.44210855564	565
5915.77766656146	786.484712036352
2596.29272694131	132.641805064995
3084.19704219823	498
14976.5021265557	789
11600.9838676119	798
2168.60344885066	175.450773886361
15264.8111070124	634.837314449932
11440	568.481959455937
3936	757
11748.9104431495	282.892620038206
16122	593
5542.12250659598	218.064328850344
7258	316
9320	113.477962798343
10907.4686824089	375.744378447048
13669	563.515539645751
14530.6334021553	180.013389987418
10980.5907955125	798
1811.11259377287	234.115701180031
1866.64600969298	216.176304908208
5176.84959399284	641.21022230987
6994	726.737615642134
9198.64314458349	729.477652318003
13640	675
12999	241
14618.5491660667	288.865823860285
12216.1492587003	244.749188998668
5620.50192814319	93.6468033663985
3609.49701740288	223.496916652371
7852	176.889131415118
401.070625380313	573.94019379989
1609.14159044562	425.503871903227
7694.76510334021	723.413936256121
6864.76111406108	603.703308072546
5694.36839574189	534.35615117879
9517.11968142198	278.500357078526
12749.4928810375	672
14728	796.818676168633
2125.81224012005	789.38716501991
12360	448.427528026734
6048.47130432138	798
3465.61987611922	700.119365207599
7587.30957272002	68.3741086391169
16382.9653193789	780
8096.90786268703	459.028385201726
3292	786
16077.3415048306	567.220158244226
2361.95365384215	287.427433084349
10172.2232350363	784.606978394028
573.378020020146	594.706382649347
8835.87237846724	797.833379918509
3501.0087145046	589.5
9771.5	80.0087145045997
9917.5	80.0087145045997
14495.3694772826	675.412374092969
14495.9089698842	643
673	458.429240597964
4389.56999414501	798.482610005105
9346.52432413771	434.147381577083
16365	640.422157971613
2804.95142765513	468.482740759572
4925	736
3609.43010920985	195.091986204603
616	405
15295.5381376653	338.211278511535
11373.938604271	235.618633619685
16052.7793617891	551
8273.1521722998	435.073901219735
4706	204
6454.26509591404	785.253380506243
3167.10427536218	361.25874790564
5179.57438389154	174.671033478108
9088.95810966968	299.981057275173
4486.55282226345	412.517693948119
4747.55761269984	209.299058912366
4612	397
8847.77384697356	446.431719706649
987.305005019091	351.368153297577
9279.33963501108	444.569189953378
14958.9351471659	507.097915635858
7622.04914947933	345.918731895943
4540.85468479605	792.703882485399
6263.02293583088	732.448364102035
5908.35127565746	723.571139408861
1415.04376153954	798.801685680046
8206.96803889524	280.589287922991
12959.7221831742	178
15243.9063007884	544.915134842224
4729	749
7470.56948988317	798
13823.967378477	626.408694222024
10071.7870268672	155
7330.90986530072	792.285370175373
11925.7498457369	421.47378725712
15528.5795002336	80.9809933502326
16242.9411896722	596.672143773461
5564.06721874267	474.747375109377
12615.4657929687	73.6887179899474
3586.49092373403	143.089136629647
11436	114
2271.70652004039	80.4273552250446
10029.1062404281	167.811845884176
1026	374.653765075954
2205.26247094588	583.135936544576
14997.3985510254	68.8301390319737
16146.2250609628	234.657120788094
2274.42120316923	798.703249837499
3109.5	70.5057597108938
8706	671.515539645751
9431.53998293478	298
3640	439
6797.22858324075	439.147360170438
3048.50561682157	440.485219656062
6284	378
13178.5155396458	483
14018.5155396457	341.5
15876.851466305	797.597228006919
16302.9915759042	550.501138425287
4654.22292596978	792.85929484633
2424.1247085375	58.3012603083408
9356.72011514716	791.678560607711
15901.2298579241	616.745068864047
2850	283.803726561581
7814	534.456059950081
6972.67432539168	686.844415119915
15729	53.3706087991446
7899	436.465358269566
1315.59135783292	796.052475559232
15436.6501929275	732.15975825445
5978.4930599593	284.744722020621
11836	154
13732.1264735294	726.721785163257
6647.25169138376	536.653199616798
11042.8506146658	641
5605.59820972933	486.136528845185
10115.5122289297	757.231242520902
8919	483.61726189533
8270.00475418491	391.653484607429
11441.8855965373	535.10137168923
1180.25021582109	375.527403121413
2985.76008941768	498.058339367132
14361	77.1101632403018
9193.101232586	129.686168323628
9875.57288656053	128.483656247442
13310.5131070329	245.317860803281
3908	757
15289.4568810706	460
5393.08738465217	230.4591920918
13851.2906597835	606.565328910161
442.729933419026	779.924938868579
14559.4435885598	328.226251835943
6499	798
5438.63530361113	796.210127430511
9079	120.429858654561
1329.65265091144	775.304407137474
1179.78347658216	407.049454512612
4836.01826398345	605.981451948415
4933.51675429478	157.702478686339
6051.5	50
6818	340.065793162224
8750.44208945752	396.2815209929
14948.6626371852	475.55034945636
9867.56397494407	785.045129196701
8891.26130204793	475.749132247472
4061.48997999729	791.17581836973
11384.7555083408	697.854578935685
45.6847375783028	723.870727277068
15630.0116731224	724.759957461362
7033	416
16094	592
8859.95866533275	479.796275841487
7742.46443283755	56
16318.6265054036	377.230099083921
15308.5529076274	531
14563.6004567099	547.826915664867
12085	160
16060.8541546493	618.325596612395
3140	64
3916.47504451239	395.596523476963
6391	241
1428.69058393123	64
10255	306
8198.61643037311	798.433420269257
8549.51641862626	511.442146802063
6715.27250256385	764.343175093746
3021.0121631844	406.870663069913
7299.66894597424	628.749021014774
5756	159
2494.69584753554	564.092494204128
12367.5384597083	420.168582100833
8530.78461042687	239.041813696452
6950.96677761809	53.8772726163612
10403.5155396458	799
10934.2592103454	626.935162166117
7660.29236959896	660.264973549138
3688.20828578418	136.78341805536
10584	795.487385812362
1999.70662481927	796.581207107108
12250.9353990455	430.277615753064
10002.1165935915	154.084476211774
13453.8917144412	454.71139608118
14579.5155396458	735
2230	799.500116601875
6086.15406412895	618.879517906168
15924.3463700493	601.861700794666
14276.834439145	653.908686868221
650.515003524021	474
8295.46362659308	540
11273.9956683407	618.183999448774
7324	595
6286	791
1087.52537213758	166.386686592695
2768	111.483521098938
2400.50265018497	181.25079820002
4774	610
5429	634
6341.37869922394	56.6472961507093
8868.51549015207	188.17565291003
8971.51542116197	461
11468.4695739171	756.406748985623
7115.38234289661	798.89654107488
8212.8005645354	477.894049909431
10531.5771266245	793.0892051377
4586.64543295826	68.0167453862115
4991.8310286034	601.016799580291
3388.16974697812	637.776272182639
6475.63239225099	71.1024636985694
5151.46584352077	377.434187553369
8929.7865424244	444.906456873539
3053.97187619728	633.792932553028
13726.4354904655	675.033190083769
6683	463
11603.8810302054	312.195042971129
14334	134
2365.54241395657	564.3010080598
14900.4972885563	782.119191918284
6350.11053092215	797.768505922647
4337	798.99216620093
11420.4912009788	798.193957985248
4741.48763867111	648.228090442861
5536.67759441914	550.9434685595
6263.60655937361	336.688067838188
9782.00360930783	798.014584365304
11125.4909496497	798.25718479217
13048.1031966647	609.326119792696
3388	585
4302.79394135031	59.20704014943
5134.79567423157	58.9976694257528
4672.38176291833	211.351698958764
12813.4170051661	774.066670591474
103.957938799529	372.753244689699
5903.15918564566	136.697885825037
12024.7428317961	764.603700908876
2370	57.5158810244582
10240.3687724649	796
5844.4340388629	798
8948.41743152417	648.291364847123
7979	759.167485880456
8139.81949880716	59.0424065191019
