29.931,-3.777
20.183,-5.894
236.547,-8.120
33.943,-3.004
167.371,-8.674
290.550,-2.266
65.619,-6.234
69.935,-5.363
44.505,-10.264
143.371,-8.074
41.118,-1.894
266.692,-4.758
148.148,-0.882
106.500,-4.183
216.375,-2.127
102.876,-3.283
143.782,-2.127
118.901,-1.069
71.886,-5.934
312.101,-5.554
292.002,-8.960
87.668,-2.290
121.360,-4.694
258.943,-3.004
139.867,-7.334
280.667,-8.834
67.704,-9.621
237.542,-1.995
11.907,-0.908
258.809,-1.091
37.086,-3.174
68.362,-2.194
232.876,-5.254
302.989,-0.957
215.170,-1.906
284.952,-0.714
205.105,-2.403
194.867,-9.403
246.300,-4.424
43.897,-3.764
248.229,-8.538
108.255,-3.218
126.762,-7.683
195.054,-3.922
108.229,-0.851
116.786,-2.286
40.297,-10.174
262.085,-2.274
260.057,-4.225
82.533,-4.014
287.810,-5.494
118.000,-3.704
266.068,-7.609
41.364,-9.596
303.059,-2.406
151.762,-1.519
98.495,-1.534
153.610,-5.121
140.092,-6.112
289.626,-5.365
43.921,-9.905
245.580,-3.623
234.342,-1.942
204.965,-4.114
279.262,-4.443
312.267,-6.894
76.362,-3.394
168.095,-9.194
47.829,-2.874
143.173,-2.554
89.848,-1.174
120.638,-7.865
245.822,-5.014
60.841,-1.768
99.444,-1.859
218.753,-1.883
92.610,-4.482
44.050,-5.136
147.930,-5.196
153.153,-9.523
187.303,-3.634
146.648,-7.989
29.029,-0.854
212.190,-5.781
54.762,-4.335
306.972,-3.254
126.043,-8.184
71.392,-4.441
86.239,-3.289
210.558,-9.446
70.895,-2.765
95.791,-5.401
80.199,-8.131
59.744,-1.794
30.759,-1.620
255.166,-6.583
213.352,-9.394
160.152,-6.414
311.362,-9.430
130.850,-3.398
274.362,-4.654
230.945,-4.938
183.530,-1.194
60.752,-5.321
8.628,-1.304
253.917,-4.474
29.238,-3.085
16.412,-2.323
268.866,-8.034
205.633,-1.114
226.966,-1.154
179.943,-3.074
272.264,-3.764
252.029,-5.523
171.486,-6.826
58.590,-4.594
154.696,-0.822
23.084,-6.394
119.752,-3.713
120.352,-10.185
158.533,-2.654
190.952,-4.343
85.209,-9.763
104.610,-4.426
203.992,-1.694
239.663,-6.814
244.008,-7.821
121.418,-1.623
214.017,-6.154
115.238,-3.654
53.190,-2.894
103.133,-7.634
171.276,-3.194
125.710,-2.483
222.665,-2.361
195.321,-2.363
232.247,-4.429
76.559,-2.387
302.789,-5.361
140.171,-4.312
170.634,-3.080
306.993,-9.954
208.159,-9.434
186.685,-3.941
4.724,-3.594
306.714,-8.719
208.495,-8.096
131.910,-1.570
235.666,-1.066
288.411,-6.994
17.067,-1.956
125.352,-9.494
116.672,-3.798
33.510,-9.882
199.695,-7.974
281.973,-6.230
134.758,-7.164
157.867,-5.274
118.361,-5.187
150.495,-1.034
277.823,-9.426
92.468,-7.261
55.105,-2.434
52.518,-1.556
124.480,-1.962
79.496,-2.014
145.105,-3.366
244.390,-5.204
135.801,-4.314
72.800,-6.014
275.257,-8.902
83.507,-4.850
108.817,-3.012
121.472,-8.774
137.688,-8.969
64.606,-9.051
235.458,-6.154
9.656,-1.823
114.724,-7.595
233.934,-4.305
166.579,-6.754
254.571,-7.134
247.735,-6.874
90.271,-3.728
247.486,-2.134
108.727,-3.744
284.427,-9.264
241.276,-4.485
213.872,-3.954
69.714,-4.074
270.426,-6.504
244.666,-7.158
272.658,-5.674
79.240,-4.889
105.886,-7.594
58.852,-5.264
60.198,-1.314
53.683,-0.798
168.176,-3.044
28.876,-4.754
113.877,-0.972
29.778,-5.067
138.240,-8.534
72.330,-10.145
68.636,-6.817
130.293,-3.994
133.328,-8.062
147.238,-9.464
185.059,-1.634
55.444,-6.562
128.385,-5.939
120.347,-6.253
6.914,-3.087
135.816,-9.185
150.629,-8.864
36.667,-4.574
54.971,-7.354
126.549,-9.858
38.381,-4.101
97.589,-3.784
241.067,-7.065
268.514,-0.834
85.143,-6.982
75.593,-4.214
96.602,-1.582
70.057,-7.185
213.410,-7.584
25.504,-9.297
251.733,-7.906
137.813,-2.142
214.705,-8.743
37.240,-7.468
183.058,-5.234
28.103,-6.074
11.124,-1.153
139.058,-3.400
52.274,-3.634
181.645,-7.874
251.007,-2.174
155.966,-8.455
160.562,-5.082
112.819,-8.122
287.048,-1.978
121.406,-7.560
276.565,-5.880
240.666,-6.514
131.497,-8.073
188.417,-5.988
310.093,-6.225
28.343,-6.866
35.100,-10.094
107.829,-5.923
172.467,-1.694
313.022,-3.074
126.545,-7.034
190.705,-1.164
1.925,-6.664
294.190,-9.684
122.838,-5.260
192.648,-8.824
71.333,-5.054
245.521,-8.820
63.714,-1.234
7.517,-1.063
111.543,-3.043
241.886,-8.299
305.348,-5.214
144.580,-7.854
165.010,-3.441
239.723,-3.471
84.854,-4.181
110.470,-5.227
295.219,-0.684
150.733,-2.504
264.153,-6.314
184.731,-8.854
173.143,-1.514
312.949,-4.659
58.079,-5.925
309.400,-6.665
151.537,-3.974
135.105,-1.094
139.790,-3.185
236.078,-3.411
21.974,-2.778
257.467,-5.314
64.582,-3.774
67.115,-7.195
155.790,-4.750
66.553,-7.175
253.061,-7.272
28.884,-9.302
203.687,-8.308
269.952,-2.174
66.000,-7.794
155.330,-2.154
288.851,-4.375
133.162,-4.754
84.686,-3.514
233.410,-9.225
275.771,-6.901
125.284,-6.394
230.226,-2.288
112.743,-1.722
65.200,-5.514
158.639,-5.494
226.384,-8.376
134.873,-10.138
130.142,-2.124
49.208,-2.443
64.390,-6.982
309.981,-7.107
2.443,-5.125
37.100,-5.885
266.384,-1.022
280.895,-7.224
276.465,-4.514
311.286,-4.574
84.599,-5.974
184.824,-3.173
181.690,-5.203
20.057,-9.594
224.526,-9.447
0.135,-3.325
76.876,-8.942
33.657,-3.674
56.468,-2.483
22.922,-9.623
202.971,-2.794
279.019,-5.054
41.861,-3.314
74.509,-3.336
93.790,-2.474
154.352,-4.134
29.810,-2.734
298.526,-7.809
15.071,-6.904
75.824,-4.913
308.257,-3.202
171.840,-7.711
310.353,-8.854
27.796,-8.527
296.417,-8.749
164.305,-1.021
76.505,-4.185
75.034,-4.081
106.448,-8.893
275.333,-1.310
177.924,-4.174
87.219,-9.934
211.829,-7.668
214.943,-3.321
45.924,-9.201
290.981,-9.194
46.133,-6.194
195.796,-8.905
283.220,-2.895
78.772,-2.016
236.629,-8.854
227.339,-3.683
236.829,-3.214
277.868,-2.271
80.686,-7.146
106.738,-4.823
223.886,-4.874
139.668,-2.118
277.570,-7.539
135.382,-7.198
172.916,-3.932
84.038,-10.165
85.981,-0.714
95.018,-4.094
107.707,-1.574
50.855,-7.308
267.407,-1.005
203.736,-3.864
275.608,-3.530
34.419,-3.721
236.714,-2.354
151.012,-7.524
187.752,-5.485
85.172,-6.304
58.182,-9.326
163.648,-6.994
306.521,-6.363
45.571,-7.465
154.778,-8.241
91.246,-3.834
230.283,-6.521
125.619,-9.974
18.309,-0.845
209.380,-4.160
77.757,-6.980
284.209,-3.818
165.581,-6.463
267.905,-4.454
284.982,-3.942
215.747,-1.194
201.352,-1.014
235.390,-2.254
61.824,-9.396
63.753,-7.963
292.495,-5.763
77.244,-7.854
12.990,-3.301
272.679,-7.754
287.936,-8.782
24.163,-5.568
278.457,-7.292
219.810,-5.034
196.360,-5.180
286.297,-1.529
295.676,-7.694
81.669,-5.503
252.868,-8.292
152.635,-2.840
45.543,-9.754
196.400,-2.423
260.057,-1.694
139.562,-4.871
267.764,-2.399
23.563,-5.668
33.185,-4.834
272.229,-5.034
196.533,-4.698
177.748,-5.385
225.354,-9.327
102.176,-3.704
117.779,-8.145
88.929,-0.904
182.290,-4.920
85.646,-8.285
142.589,-9.754
198.486,-4.725
300.952,-1.354
207.364,-2.654
210.057,-3.633
95.666,-2.214
191.421,-4.814
205.367,-8.873
259.905,-2.294
17.216,-3.163
198.381,-5.794
25.975,-2.665
302.387,-8.894
282.210,-8.530
224.781,-5.914
237.048,-4.474
285.086,-8.414
222.962,-6.174
89.619,-3.854
288.971,-9.226
258.495,-3.892
272.777,-8.462
39.904,-7.814
134.257,-0.888
193.213,-6.215
30.019,-9.210
138.363,-2.664
174.871,-2.114
283.181,-8.874
99.524,-3.065
253.956,-5.854
157.325,-4.608
18.563,-3.874
208.286,-2.265
254.320,-6.594
269.001,-2.150
131.448,-2.788
277.653,-0.840
298.943,-9.694
65.924,-2.354
100.229,-4.894
231.389,-8.474
84.336,-7.585
201.989,-1.414
282.492,-2.674
113.829,-2.564
35.914,-8.825
30.735,-2.454
97.297,-1.846
40.740,-9.554
98.638,-4.882
282.429,-9.334
144.743,-2.623
118.400,-9.869
61.143,-4.785
86.133,-1.788
147.987,-2.014
189.019,-4.914
190.176,-4.065
239.410,-8.714
87.714,-6.114
109.299,-8.364
216.387,-0.793
136.247,-5.434
2.943,-8.600
245.981,-8.566
86.381,-4.160
263.010,-3.443
133.413,-2.646
161.456,-8.043
258.019,-5.204
278.705,-8.494
93.048,-6.944
188.257,-7.314
154.780,-2.806
78.591,-7.541
164.263,-3.812
150.200,-4.583
209.314,-8.785
12.514,-6.739
169.714,-5.655
114.886,-6.304
130.812,-2.784
40.202,-8.883
67.001,-5.124
294.438,-3.894
164.933,-1.082
141.314,-3.533
304.131,-9.446
96.886,-8.294
108.430,-4.712
304.476,-4.454
34.475,-2.227
88.552,-8.648
267.562,-1.622
185.734,-4.054
197.676,-7.143
244.343,-4.334
302.306,-1.823
12.610,-7.731
208.133,-7.334
39.070,-0.843
60.343,-5.969
71.810,-1.774
121.797,-3.873
279.067,-1.474
27.417,-6.058
256.223,-8.322
184.125,-9.163
122.946,-6.634
6.691,-6.134
182.906,-3.381
214.941,-6.305
187.924,-4.525
136.375,-9.071
157.952,-4.514
288.290,-4.904
37.287,-10.069
248.495,-2.910
89.903,-5.114
246.500,-7.248
57.124,-2.985
174.067,-2.834
256.590,-4.914
156.790,-9.470
288.171,-1.351
306.132,-4.520
128.933,-5.266
12.334,-4.374
28.523,-2.520
29.886,-1.795
0.552,-4.174
168.914,-3.506
192.914,-5.525
308.177,-2.354
0.838,-9.370
196.921,-9.429
184.862,-2.340
192.408,-6.211
202.780,-1.224
198.121,-8.606
105.295,-7.249
53.848,-9.420
238.030,-3.914
97.276,-4.582
205.570,-4.174
73.276,-7.367
303.905,-8.094
66.324,-5.374
2.901,-7.526
171.010,-7.314
193.606,-5.485
203.549,-7.640
75.850,-2.965
17.057,-4.683
178.181,-6.814
146.018,-9.874
88.400,-2.848
198.767,-7.254
278.001,-1.554
82.822,-8.714
207.817,-6.054
163.876,-1.475
224.838,-3.754
178.818,-2.440
251.714,-6.214
181.574,-2.714
156.807,-7.294
4.488,-1.327
78.847,-5.932
303.623,-0.843
94.581,-2.400
164.762,-6.344
264.286,-9.174
272.297,-1.964
191.162,-6.614
49.965,-10.347
47.702,-3.749
128.423,-4.613
112.933,-3.454
59.275,-0.861
203.461,-5.455
212.648,-7.225
213.371,-1.234
143.115,-9.685
93.209,-4.854
177.518,-7.226
212.952,-1.754
303.524,-9.954
306.304,-4.002
103.962,-4.794
154.571,-1.394
296.057,-1.484
54.167,-7.194
199.543,-9.214
76.762,-1.701
102.972,-8.354
237.173,-8.215
259.087,-5.083
268.091,-3.014
206.200,-7.334
163.557,-3.594
21.567,-3.830
132.728,-8.373
271.437,-4.867
287.714,-3.694
240.095,-6.134
103.147,-2.617
215.323,-2.624
116.487,-1.054
73.680,-5.994
304.876,-0.674
15.525,-1.885
68.184,-3.881
287.704,-3.167
305.571,-9.323
42.961,-9.854
75.801,-2.287
94.066,-7.425
223.232,-0.954
210.024,-7.934
111.562,-1.442
258.819,-4.534
31.752,-1.369
23.191,-2.206
142.648,-1.014
134.343,-3.794
149.056,-6.354
231.267,-5.389
41.733,-6.544
169.905,-6.494
192.454,-2.926
37.829,-4.940
164.971,-1.674
107.810,-6.474
254.933,-4.147
63.619,-5.814
294.695,-9.424
27.279,-0.785
128.411,-1.183
286.362,-2.404
294.538,-8.176
111.877,-9.020
302.027,-8.460
30.994,-7.034
215.676,-3.302
99.855,-8.912
27.882,-2.073
181.878,-3.454
271.638,-1.798
23.489,-0.846
250.995,-4.194
102.848,-5.356
311.715,-6.214
37.866,-8.062
169.543,-8.154
188.169,-8.393
77.962,-7.552
159.666,-4.494
259.295,-1.703
36.343,-3.764
48.247,-1.674
110.699,-5.908
229.445,-3.190
131.105,-1.254
237.581,-8.887
186.476,-3.114
114.610,-9.834
164.886,-7.699
38.781,-4.586
182.074,-1.635
218.799,-7.542
233.864,-0.754
306.610,-5.438
118.659,-7.014
257.428,-3.169
131.840,-3.864
178.885,-7.266
113.257,-5.214
63.933,-6.604
40.466,-7.016
130.728,-8.013
113.162,-6.721
306.244,-7.150
294.497,-5.444
281.010,-3.525
144.750,-6.529
4.133,-9.424
97.822,-7.194
202.137,-3.906
54.762,-5.148
255.689,-3.676
170.828,-6.546
213.714,-2.083
171.874,-6.431
185.390,-6.228
27.307,-6.962
10.122,-9.245
70.895,-4.314
230.019,-4.303
274.923,-3.654
28.564,-3.954
123.067,-7.234
159.345,-5.293
75.301,-5.384
80.248,-4.934
67.924,-6.534
22.523,-2.374
42.304,-1.734
181.188,-4.031
133.445,-1.094
39.924,-6.694
165.793,-7.206
284.400,-4.670
126.976,-1.952
175.853,-7.206
101.632,-1.194
256.068,-5.132
270.183,-0.778
313.176,-10.194
154.500,-2.174
144.144,-9.494
162.672,-8.965
204.201,-2.424
108.548,-10.343
59.446,-2.845
51.086,-9.914
94.789,-3.112
87.072,-4.579
300.829,-0.721
286.975,-3.503
284.671,-1.521
78.076,-9.854
29.309,-3.789
133.036,-9.774
98.324,-9.789
77.125,-4.624
60.298,-9.447
143.391,-1.639
152.648,-5.254
84.075,-3.954
146.086,-1.424
3.463,-7.046
115.295,-10.194
259.371,-1.194
10.471,-2.160
225.824,-1.803
91.752,-6.994
159.015,-4.694
282.675,-7.543
200.057,-5.957
62.356,-4.506
148.952,-5.466
17.473,-9.083
39.203,-1.586
120.545,-1.094
189.052,-5.595
186.873,-4.849
264.755,-7.534
140.683,-4.358
266.890,-5.443
61.649,-5.079
93.347,-6.263
311.330,-2.451
65.352,-4.105
308.680,-4.714
306.019,-2.504
305.351,-1.254
93.289,-2.140
81.559,-3.430
77.663,-2.480
201.400,-1.714
72.943,-6.763
10.925,-3.410
287.467,-2.566
239.905,-2.645
270.371,-5.264
262.441,-3.140
120.800,-7.325
271.264,-6.170
250.370,-9.287
193.813,-7.761
263.046,-0.783
52.121,-0.748
149.887,-5.074
119.321,-8.215
199.029,-1.894
113.675,-5.804
119.067,-6.394
23.154,-1.562
150.170,-7.521
96.966,-1.163
114.610,-1.314
207.333,-3.374
149.810,-9.834
221.973,-9.416
10.286,-3.274
132.358,-1.289
215.097,-0.894
73.524,-4.914
80.384,-5.914
3.269,-9.214
22.437,-9.544
88.362,-0.906
302.403,-1.160
165.829,-2.404
247.465,-5.432
94.084,-6.610
238.245,-3.304
292.203,-5.185
77.295,-3.654
211.162,-1.314
251.113,-5.305
41.657,-1.584
203.094,-1.945
176.769,-4.534
181.394,-2.014
212.876,-9.644
118.591,-4.553
204.006,-4.897
207.943,-2.847
29.676,-6.685
56.375,-3.974
259.536,-3.007
239.174,-2.414
52.813,-9.383
286.895,-9.617
174.381,-3.434
301.771,-1.122
33.858,-9.483
65.450,-2.941
162.978,-2.668
259.154,-5.740
37.886,-10.114
9.805,-3.474
83.022,-3.715
311.969,-3.976
98.749,-4.049
107.281,-7.171
2.463,-9.432
184.145,-2.626
254.429,-4.043
132.751,-1.622
92.707,-10.234
288.218,-8.306
79.105,-4.014
70.332,-3.398
113.371,-2.100
197.173,-8.354
296.497,-1.139
131.667,-4.468
290.305,-5.394
301.238,-3.545
147.341,-1.654
180.869,-5.489
266.114,-5.081
112.895,-7.407
149.002,-7.066
293.083,-5.780
98.476,-3.600
71.105,-10.074
10.590,-9.614
29.209,-5.364
306.677,-1.963
209.736,-0.954
97.257,-2.414
207.511,-8.027
122.190,-4.554
201.981,-7.124
214.267,-9.332
91.856,-4.216
72.419,-6.537
83.285,-3.000
125.072,-3.414
97.751,-2.714
62.571,-2.274
211.640,-9.444
255.537,-4.223
116.441,-5.978
189.684,-9.734
136.743,-8.294
203.124,-8.394
134.914,-5.049
198.629,-2.614
113.742,-6.562
25.505,-1.967
148.857,-7.695
157.439,-1.808
188.978,-7.571
246.501,-3.710
260.229,-2.754
289.924,-2.156
69.382,-6.364
80.078,-3.594
162.933,-7.574
2.705,-2.314
309.372,-1.546
127.099,-3.769
293.371,-8.194
197.143,-2.370
96.095,-8.554
202.772,-4.167
38.411,-10.172
47.978,-0.936
51.380,-2.570
87.029,-2.774
153.513,-1.770
233.318,-6.823
246.895,-4.038
181.093,-6.011
165.695,-5.634
301.514,-2.642
230.124,-7.052
139.762,-9.936
157.850,-2.414
171.043,-2.587
41.867,-1.114
278.213,-5.325
70.234,-2.779
237.851,-8.045
145.133,-1.611
267.666,-5.754
297.361,-9.404
81.543,-1.254
188.438,-5.162
178.351,-5.468
75.638,-7.594
203.323,-6.909
203.238,-4.434
63.196,-5.367
312.566,-1.956
12.078,-2.279
45.781,-4.554
51.943,-9.594
302.362,-9.776
279.919,-0.691
79.847,-7.654
165.829,-0.778
283.755,-2.063
30.952,-10.054
266.381,-9.125
156.167,-7.791
191.676,-3.947
171.990,-4.584
93.714,-1.774
38.823,-9.634
17.790,-3.594
85.603,-7.504
106.980,-10.204
275.725,-4.243
84.054,-8.245
101.072,-3.255
216.400,-4.212
170.797,-5.173
190.257,-5.704
145.257,-7.754
104.350,-5.184
162.995,-3.214
40.910,-4.116
250.199,-3.694
182.914,-4.454
304.562,-9.754
89.172,-1.627
16.507,-0.778
126.229,-3.128
304.457,-2.190
62.076,-5.698
290.635,-6.089
165.677,-1.410
34.692,-2.878
287.404,-8.714
62.699,-6.001
23.010,-3.874
286.019,-9.525
111.611,-6.264
38.665,-2.317
300.798,-3.980
113.919,-5.007
123.654,-4.761
173.920,-1.322
21.977,-1.710
312.509,-3.081
83.112,-2.015
204.152,-8.074
2.899,-9.671
40.876,-3.434
271.086,-5.554
266.857,-6.174
304.861,-1.718
213.763,-0.854
21.606,-1.364
190.914,-5.182
210.210,-4.676
271.933,-5.564
302.951,-9.893
46.406,-1.691
233.957,-1.524
148.514,-6.574
45.419,-5.894
93.807,-4.304
144.019,-8.374
146.667,-2.244
132.979,-4.154
73.930,-4.112
45.188,-4.676
44.923,-5.360
67.790,-8.934
121.467,-6.161
227.134,-9.303
158.838,-6.163
275.799,-2.968
189.689,-5.369
51.958,-2.996
132.543,-2.334
204.991,-0.801
41.949,-9.754
158.575,-1.782
305.308,-2.062
260.063,-3.470
2.400,-1.766
117.371,-3.944
133.224,-3.582
275.616,-1.968
198.083,-7.685
161.367,-8.654
184.110,-3.640
98.533,-2.325
105.814,-4.343
29.143,-6.581
79.467,-6.194
73.164,-5.421
45.742,-5.103
36.579,-5.521
12.667,-9.414
260.142,-0.804
53.796,-1.526
29.828,-7.276
198.533,-6.754
187.486,-6.874
123.488,-5.524
111.263,-4.787
117.554,-9.866
45.850,-1.490
177.134,-4.074
83.505,-3.465
205.000,-7.954
307.193,-1.459
222.411,-5.564
127.052,-2.633
74.362,-4.654
98.634,-3.101
275.923,-2.447
51.487,-9.315
87.756,-1.621
111.759,-4.186
29.116,-7.104
304.132,-8.712
263.823,-1.658
41.219,-2.665
215.924,-2.814
65.919,-4.762
74.131,-5.290
87.445,-0.772
285.415,-5.364
210.553,-3.118
290.497,-1.472
113.184,-4.443
129.678,-3.444
203.878,-6.906
74.876,-4.824
111.943,-5.034
12.051,-9.694
198.429,-8.204
107.504,-10.057
50.600,-2.153
269.533,-9.177
95.403,-2.826
92.057,-1.669
104.156,-10.114
292.266,-2.120
307.761,-2.671
121.968,-1.113
65.979,-3.554
209.778,-2.367
141.086,-8.105
0.207,-8.049
11.182,-9.640
170.968,-3.930
30.429,-8.461
176.574,-6.588
105.100,-10.226
306.419,-1.194
140.352,-3.714
111.531,-10.139
0.381,-4.754
0.286,-5.314
0.324,-6.134
0.267,-6.754
0.286,-7.374
0.800,-3.254
0.648,-2.734
0.933,-2.134
1.048,-1.314
7.181,-8.434
5.486,-7.794
7.029,-6.454
7.257,-2.574
5.905,-3.234
2.171,-3.554
2.210,-0.994
11.524,-1.674
10.571,-2.594
18.686,-3.154
20.762,-1.134
21.314,-0.674
22.152,-1.014
22.629,-1.234
22.648,-3.214
20.514,-6.374
19.276,-7.714
25.790,-1.454
20.019,-3.514
23.238,-4.554
24.971,-5.534
24.667,-6.074
14.019,-3.894
8.133,-0.714
1.486,-9.094
2.133,-8.674
2.133,-7.914
0.743,-6.514
28.762,-1.934
29.238,-1.574
29.162,-2.354
30.152,-1.194
32.229,-4.234
32.629,-4.694
32.400,-2.834
32.762,-2.494
32.476,-1.874
32.933,-0.774
28.800,-5.994
29.200,-7.714
33.543,-6.514
33.714,-5.914
33.714,-5.194
37.695,-4.114
36.610,-6.134
38.057,-2.554
39.448,-2.254
39.962,-2.594
40.629,-2.554
42.857,-4.114
42.533,-6.254
40.533,-7.634
44.533,-5.794
45.790,-6.834
44.590,-3.814
44.895,-0.934
45.543,-0.974
42.057,-2.814
51.924,-1.994
51.238,-3.154
52.495,-2.994
53.029,-3.494
50.133,-7.614
35.448,-5.894
46.305,-5.454
53.790,-7.594
48.286,-5.574
48.343,-3.114
47.048,-3.294
35.162,-2.134
27.962,-0.814
29.619,-0.874
31.105,-1.074
34.895,-3.334
56.895,-6.394
55.257,-5.914
55.733,-4.434
56.552,-3.234
55.790,-2.494
54.419,-2.294
58.952,-3.134
58.343,-0.874
65.295,-3.534
66.114,-4.154
66.610,-4.654
66.343,-2.974
72.381,-1.154
61.238,-2.354
62.381,-5.194
63.124,-6.534
70.629,-2.314
70.876,-3.654
76.914,-2.994
76.667,-1.034
78.419,-2.514
79.048,-3.294
79.638,-3.094
78.190,-4.154
79.543,-3.694
72.267,-8.934
70.324,-7.974
73.448,-2.554
68.648,-4.514
59.886,-2.574
81.029,-5.694
78.152,-8.134
79.276,-7.974
74.686,-5.614
57.390,-8.254
76.114,-9.054
68.610,-6.014
82.724,-7.494
83.410,-7.514
83.562,-6.314
83.638,-7.074
82.210,-3.374
83.371,-4.214
85.410,-3.054
84.705,-2.514
85.143,-2.514
84.762,-8.334
83.981,-8.814
104.476,-7.614
105.219,-7.914
105.086,-4.894
108.076,-7.214
107.619,-4.654
107.771,-2.754
105.752,-3.034
99.124,-2.474
100.590,-2.574
100.686,-3.994
101.733,-3.034
94.286,-5.314
93.295,-5.454
93.943,-5.854
94.667,-6.214
92.571,-6.534
91.638,-6.414
91.200,-7.694
89.352,-4.574
90.114,-4.514
90.762,-4.194
88.362,-1.914
88.400,-1.454
85.924,-6.114
86.267,-5.494
87.295,-5.534
87.276,-6.314
85.219,-4.734
86.838,-3.654
93.581,-1.054
94.324,-0.814
94.000,-3.114
96.171,-0.994
97.962,-3.214
99.371,-3.874
107.600,-0.754
90.438,-2.994
91.219,-9.014
99.924,-1.514
96.419,-5.574
93.924,-4.894
92.629,-3.814
101.524,-3.614
98.457,-6.654
112.076,-8.274
111.638,-7.114
111.257,-5.594
112.476,-4.754
112.533,-3.974
111.924,-3.514
109.086,-1.114
108.514,-1.454
114.495,-1.994
115.562,-2.454
116.229,-2.594
115.410,-2.954
114.190,-7.214
118.971,-5.634
119.638,-5.874
120.076,-7.374
117.562,-9.054
120.248,-4.154
119.162,-4.234
122.400,-3.954
124.286,-4.754
124.933,-7.194
125.562,-3.234
126.095,-3.854
127.143,-4.574
127.752,-4.834
128.095,-5.354
128.133,-7.974
128.838,-7.894
126.629,-8.434
127.543,-2.274
127.981,-1.714
123.390,-1.794
122.705,-1.834
122.705,-1.314
121.276,-0.974
119.829,-0.874
119.581,-1.354
115.924,-8.614
132.457,-3.774
132.705,-3.194
135.010,-4.294
135.238,-2.134
130.610,-1.714
130.933,-4.174
129.695,-5.994
131.105,-7.434
132.990,-7.534
135.371,-7.814
135.352,-8.414
113.467,-3.734
114.190,-5.614
108.438,-6.094
126.800,-9.074
119.695,-2.794
120.552,-2.574
124.629,-6.734
113.752,-7.934
113.543,-7.054
115.429,-6.494
126.933,-3.294
139.790,-6.694
140.438,-6.694
140.952,-7.194
140.533,-7.774
138.610,-8.054
137.771,-7.434
137.543,-6.754
136.610,-7.574
144.305,-9.034
144.857,-8.754
145.257,-8.454
144.248,-6.974
143.429,-6.734
144.229,-6.154
144.914,-5.794
145.638,-6.094
145.600,-2.854
145.371,-2.034
146.095,-2.254
144.648,-2.074
144.686,-0.754
142.286,-2.694
139.638,-3.914
139.505,-1.414
138.724,-2.094
138.514,-3.234
137.619,-1.634
136.971,-1.334
139.067,-0.914
146.838,-6.034
148.210,-7.174
148.038,-7.774
147.410,-7.894
146.686,-8.734
147.429,-8.674
147.124,-3.254
148.495,-3.554
151.886,-3.474
152.552,-3.594
153.943,-1.014
154.667,-3.534
153.467,-5.694
156.095,-0.794
156.152,-1.334
157.962,-1.654
158.171,-3.134
158.400,-4.814
159.238,-3.794
156.076,-6.294
159.448,-6.554
160.686,-6.894
161.600,-7.254
160.590,-3.694
149.067,-8.454
135.505,-2.054
159.181,-1.974
140.476,-9.214
157.276,-6.774
163.048,-1.054
163.048,-6.474
165.276,-2.094
165.429,-2.854
163.657,-2.794
164.362,-3.234
169.905,-0.674
169.010,-2.794
171.695,-3.934
171.314,-4.454
171.390,-5.014
172.286,-2.334
174.800,-2.734
175.429,-2.714
175.486,-1.054
175.771,-6.374
176.476,-6.014
177.105,-5.774
177.200,-6.454
176.895,-8.594
177.562,-4.714
184.476,-1.294
185.924,-3.494
185.810,-5.674
186.495,-5.714
187.067,-5.754
185.829,-7.354
185.105,-8.314
185.600,-8.774
184.400,-7.194
183.371,-8.114
187.238,-7.374
188.914,-8.434
187.333,-4.374
187.886,-2.994
171.295,-0.854
169.448,-3.154
168.362,-8.174
169.352,-8.694
162.876,-8.154
174.019,-9.114
168.190,-8.634
183.543,-4.794
184.324,-4.174
188.152,-8.854
172.552,-5.114
165.105,-5.914
205.848,-0.694
191.943,-4.474
191.448,-5.754
191.752,-6.454
190.895,-6.014
190.190,-6.354
190.286,-4.854
189.848,-3.554
190.095,-1.014
192.914,-0.994
196.114,-5.794
196.571,-5.674
197.238,-4.914
197.829,-4.514
197.886,-6.194
199.162,-6.034
199.676,-5.314
199.943,-4.634
199.238,-4.694
202.381,-3.414
203.352,-1.074
203.505,-2.454
206.038,-4.774
207.486,-5.414
207.676,-7.314
209.714,-3.014
211.086,-3.414
211.581,-3.414
211.733,-4.074
210.324,-1.194
216.476,-3.474
216.552,-2.814
209.638,-4.634
214.590,-0.814
195.505,-3.854
194.286,-5.814
194.838,-2.514
210.305,-2.374
208.800,-3.934
200.343,-5.374
195.276,-6.894
206.629,-6.854
191.219,-3.594
214.590,-7.034
215.333,-7.334
215.848,-1.934
240.324,-5.414
236.552,-3.854
237.238,-3.814
237.543,-3.194
232.305,-3.754
233.657,-3.374
234.895,-3.314
235.029,-2.654
231.981,-2.054
230.895,-2.354
230.190,-3.114
224.990,-5.214
222.210,-6.134
223.010,-5.434
221.943,-6.654
219.543,-7.774
219.257,-2.434
219.371,-1.334
222.438,-3.754
221.524,-0.754
232.800,-0.834
234.438,-0.934
235.048,-1.614
242.590,-1.254
216.895,-3.514
236.114,-5.834
227.295,-3.094
233.295,-7.334
233.600,-7.874
228.629,-6.474
232.343,-6.374
231.981,-6.874
243.352,-5.894
243.010,-8.474
229.600,-8.074
247.981,-4.994
247.371,-4.654
247.200,-3.434
245.714,-4.294
244.610,-7.954
248.133,-2.234
250.438,-3.254
