23.165,2.215
24.610,2.200
29.087,2.178
35.238,2.160
54.404,2.218
69.486,2.182
73.622,2.216
74.474,2.229
93.119,2.210
94.992,2.203
100.147,2.177
111.810,2.160
124.474,2.227
128.000,2.200
130.289,2.250
135.771,2.240
138.949,2.216
155.934,2.255
162.176,2.160
165.943,2.160
175.274,2.208
177.107,2.171
180.495,2.160
183.966,2.225
200.838,2.226
230.705,2.160
231.086,2.268
238.499,2.216
247.272,2.160
247.924,2.218
251.924,2.160
253.029,2.160
253.695,2.280
262.400,2.160
292.540,2.160
312.148,2.174
12.762,2.320
25.676,2.280
28.190,2.269
32.094,2.302
35.924,2.240
48.946,2.267
67.352,2.311
78.248,2.240
84.719,2.295
90.971,2.240
119.158,2.249
132.267,2.269
137.448,2.253
149.181,2.240
158.499,2.296
179.509,2.442
183.010,2.253
202.348,2.270
210.857,2.337
215.355,2.309
217.600,2.280
218.923,2.320
224.800,2.263
233.181,2.320
249.752,2.320
259.206,2.302
263.559,2.291
268.724,2.240
271.467,2.240
272.633,2.412
288.610,2.269
299.657,2.320
301.981,2.240
302.667,2.297
7.426,2.352
8.076,2.320
9.160,2.394
10.017,2.389
15.444,2.376
18.286,2.613
41.105,2.320
45.905,2.320
46.843,2.542
50.685,2.358
57.410,2.343
61.181,2.320
82.729,2.425
85.486,2.360
104.571,2.360
108.571,2.360
109.562,2.339
115.276,2.320
119.962,2.320
121.541,2.382
141.704,2.361
146.743,2.360
150.992,2.344
151.848,2.360
169.357,2.370
203.657,2.422
209.418,2.440
214.687,2.357
221.867,2.371
227.352,2.339
230.030,2.528
232.188,2.443
238.971,2.320
243.771,2.360
244.683,2.347
246.422,2.344
256.724,2.360
271.831,2.349
284.226,2.389
290.133,2.333
295.359,2.320
306.781,2.360
307.924,2.320
313.887,2.406
2.190,2.480
6.705,2.400
11.451,2.456
13.826,2.427
16.136,2.451
20.271,2.497
39.906,2.474
42.138,2.452
44.442,2.424
51.657,2.413
53.621,2.462
58.510,2.409
60.381,2.400
70.243,2.425
75.030,2.462
77.790,2.440
79.068,2.456
80.114,2.457
87.144,2.418
89.237,2.418
96.148,2.480
96.838,2.429
99.370,2.418
102.629,2.447
105.026,2.411
105.717,2.469
106.819,2.440
110.969,2.469
124.988,2.449
128.610,2.429
132.952,2.400
144.879,2.411
148.325,2.418
154.571,2.415
155.259,2.462
156.686,2.400
167.086,2.432
171.886,2.413
174.301,2.476
186.994,2.456
204.362,2.416
212.683,2.411
223.505,2.550
237.867,2.400
240.480,2.442
241.295,2.422
260.610,2.457
262.060,2.539
265.571,2.490
266.342,2.507
268.152,2.400
278.301,2.442
281.333,2.446
296.211,2.437
298.819,2.440
300.930,2.424
303.886,2.400
310.535,2.462
10.819,2.480
17.714,2.480
25.105,2.480
26.295,2.574
33.981,2.480
37.333,2.547
38.154,2.498
39.238,2.531
43.450,2.543
49.448,2.520
52.942,2.517
56.743,2.533
59.523,2.504
61.988,2.546
64.117,2.549
66.000,2.495
81.272,2.504
86.590,2.480
87.651,2.533
113.812,2.509
116.838,2.540
117.703,2.497
133.638,2.520
152.920,2.554
159.844,2.545
168.739,2.536
185.062,2.564
187.695,2.480
188.747,2.504
218.248,2.480
222.895,2.480
233.869,2.491
236.970,2.542
251.260,2.531
258.466,2.560
263.010,2.560
264.133,2.507
282.590,2.480
285.067,2.520
298.227,2.498
19.540,2.608
23.995,2.606
30.938,2.613
55.215,2.584
55.889,2.637
64.762,2.627
68.343,2.560
90.282,2.584
98.089,2.560
103.886,2.560
110.248,2.560
112.159,2.633
114.550,2.629
116.010,2.655
120.932,2.622
127.413,2.616
168.038,2.583
170.914,2.625
172.552,2.595
173.275,2.578
178.438,2.560
192.891,2.616
197.100,2.626
198.705,2.573
203.042,2.634
207.089,2.680
220.762,2.600
225.376,2.574
231.695,2.607
239.695,2.627
245.638,2.618
248.778,2.611
252.610,2.600
283.238,2.560
287.984,2.589
291.980,2.616
293.490,2.615
313.049,2.587
2.971,2.653
4.347,2.693
8.686,2.707
14.705,2.640
16.937,2.664
21.471,2.655
32.803,2.651
45.181,2.659
47.900,2.670
62.750,2.725
70.851,2.710
72.995,2.698
75.738,2.692
88.404,2.696
101.867,2.640
134.341,2.677
136.843,2.695
139.562,2.670
140.876,2.649
143.350,2.688
144.273,2.744
161.833,2.729
164.397,2.696
170.210,2.688
185.829,2.691
186.476,2.680
194.503,2.752
208.036,2.688
222.095,2.640
229.481,2.673
235.737,2.734
242.540,2.739
250.310,2.738
264.734,2.720
266.971,2.680
273.257,2.663
274.667,2.640
275.352,2.720
279.048,2.640
286.758,2.664
289.620,2.712
290.857,2.640
294.838,2.720
309.219,2.640
309.943,2.698
311.543,2.640
12.038,2.778
27.733,2.749
28.724,2.800
29.836,2.815
40.709,2.776
41.600,2.800
68.970,2.738
82.004,2.744
83.733,2.720
91.348,2.791
94.667,2.760
100.990,2.800
125.418,2.805
135.248,2.720
136.267,2.760
150.133,2.720
151.882,2.920
157.333,2.742
162.667,2.733
163.547,2.720
165.082,2.776
165.813,2.744
166.552,2.760
176.076,2.760
180.137,2.776
189.826,2.769
190.629,2.729
195.388,2.768
200.117,2.768
205.149,2.855
205.983,2.752
208.702,2.771
213.947,2.734
222.432,2.747
226.803,2.749
228.838,2.777
232.990,2.760
269.317,2.771
270.133,2.720
279.601,2.782
280.352,2.790
282.016,2.818
296.844,2.818
300.267,2.760
304.703,2.738
307.348,2.734
308.533,2.720
3.505,2.912
6.019,2.833
22.133,2.800
34.702,2.848
50.057,2.840
52.376,2.817
65.488,2.869
69.497,2.849
71.695,2.840
76.959,2.898
85.981,2.800
107.903,2.862
112.858,2.897
118.667,2.823
122.438,2.819
130.057,2.800
131.033,2.850
131.848,2.880
140.305,2.840
146.385,2.824
147.437,3.054
160.934,2.842
175.422,2.885
181.545,2.818
189.181,2.800
191.429,2.800
196.038,2.867
199.429,2.863
202.000,2.850
216.990,2.800
226.205,2.814
234.826,2.880
254.095,2.813
254.918,2.864
257.247,2.838
259.800,2.856
276.070,2.800
277.105,2.840
277.714,2.840
283.705,2.855
287.362,2.885
305.371,2.800
306.075,2.818
312.343,2.834
4.998,2.932
22.817,2.891
27.101,2.927
31.982,2.918
33.470,2.904
35.615,2.936
57.905,2.880
73.867,2.880
80.592,2.942
92.132,2.898
98.819,2.880
99.848,2.940
103.069,2.909
107.110,2.930
109.082,2.904
123.159,2.929
129.257,2.920
132.701,2.936
193.714,2.920
198.019,2.880
216.130,2.900
218.273,3.040
224.790,2.955
228.381,2.937
248.099,2.904
252.038,2.909
256.135,2.923
261.235,2.904
267.657,2.931
271.086,2.880
285.790,2.909
289.024,2.940
301.787,3.000
302.594,2.960
310.956,2.904
12.533,3.000
13.557,3.026
14.324,3.031
18.879,2.989
25.638,3.020
36.455,2.994
48.762,3.065
51.267,2.990
57.191,3.040
60.990,2.960
87.444,3.016
89.295,3.040
92.854,2.984
104.648,3.000
119.429,3.000
120.175,3.016
124.457,2.960
138.608,3.022
149.524,3.000
153.638,2.960
154.248,2.977
155.832,3.016
177.181,3.000
180.724,2.960
182.171,3.000
184.343,3.000
188.362,3.040
192.114,2.960
196.533,3.000
211.756,2.980
218.955,2.989
237.496,2.960
238.207,3.051
241.003,3.062
247.477,3.076
249.333,2.983
258.912,2.989
268.686,3.017
271.560,2.997
295.979,2.991
314.004,3.016
15.234,3.120
42.781,3.080
44.150,3.088
63.632,3.120
66.438,3.040
67.370,3.058
72.324,3.055
77.572,3.040
78.400,3.084
84.876,3.040
93.633,3.065
108.442,3.096
115.260,3.126
121.580,3.120
123.733,3.040
133.371,3.040
142.457,3.056
145.829,3.053
148.589,3.102
150.629,3.080
155.124,3.040
169.600,3.040
172.876,3.040
174.016,3.160
182.844,3.107
200.648,3.063
203.886,3.040
213.257,3.040
214.929,3.111
219.695,3.040
221.524,3.080
224.169,3.069
236.381,3.080
243.680,3.064
244.495,3.040
246.819,3.080
253.399,3.154
263.980,3.077
265.699,3.096
272.385,3.089
297.638,3.080
301.219,3.040
304.136,3.091
2.269,3.171
7.162,3.120
8.152,3.133
9.295,3.120
9.923,3.144
10.976,3.142
16.099,3.205
20.758,3.200
28.229,3.177
38.476,3.178
54.212,3.152
59.002,3.184
62.012,3.189
74.438,3.120
75.260,3.171
76.267,3.120
79.210,3.230
81.295,3.187
95.623,3.178
96.740,3.207
105.295,3.162
126.286,3.160
128.686,3.160
134.763,3.206
143.695,3.171
156.714,3.120
159.010,3.160
167.379,3.120
167.906,3.138
171.563,3.144
178.895,3.120
209.986,3.165
231.139,3.176
241.699,3.176
262.514,3.120
274.019,3.177
281.160,3.182
282.952,3.150
290.173,3.208
291.680,3.144
308.074,3.173
1.600,3.280
39.238,3.240
40.224,3.236
41.168,3.300
45.845,3.242
47.069,3.229
53.289,3.200
55.067,3.265
56.457,3.240
69.978,3.232
79.883,3.232
82.519,3.220
88.114,3.200
88.697,3.263
89.958,3.276
117.714,3.213
127.200,3.200
137.736,3.251
145.127,3.229
160.267,3.257
168.686,3.229
170.819,3.200
185.829,3.240
187.429,3.200
222.933,3.200
234.129,3.225
245.463,3.224
250.778,3.269
263.103,3.262
264.480,3.224
266.263,3.256
295.352,3.240
299.011,3.290
310.400,3.200
6.476,3.309
16.797,3.311
17.448,3.331
24.119,3.280
29.204,3.336
34.095,3.280
37.774,3.309
42.150,3.331
44.732,3.320
50.550,3.328
68.495,3.293
71.314,3.351
83.266,3.327
90.876,3.315
94.269,3.347
98.385,3.304
100.457,3.320
106.476,3.280
120.744,3.354
128.027,3.379
139.533,3.410
151.179,3.317
152.876,3.320
159.596,3.304
163.962,3.280
173.432,3.336
179.522,3.323
202.514,3.280
203.505,3.280
204.652,3.314
212.818,3.388
220.302,3.333
222.464,3.329
223.567,3.352
227.172,3.411
229.333,3.347
235.464,3.378
240.419,3.280
246.095,3.309
272.965,3.391
278.933,3.280
287.996,3.327
290.945,3.346
293.169,3.280
293.858,3.327
298.324,3.280
313.506,3.298
11.771,3.383
19.581,3.379
24.914,3.360
26.339,3.416
31.505,3.440
32.533,3.360
37.143,3.400
47.789,3.384
49.699,3.384
58.248,3.360
85.448,3.400
102.133,3.411
103.733,3.360
112.319,3.421
113.465,3.422
125.193,3.436
135.139,3.416
141.832,3.388
144.399,3.446
154.959,3.613
163.216,3.389
166.155,3.411
166.728,3.416
180.159,3.387
183.786,3.410
189.509,3.384
192.861,3.384
197.157,3.402
198.857,3.400
203.086,3.360
208.284,3.453
239.660,3.429
248.663,3.416
249.981,3.400
261.719,3.529
265.203,3.411
267.070,3.384
274.635,3.387
278.343,3.390
284.305,3.400
286.400,3.407
299.845,3.392
311.429,3.360
8.778,3.514
23.221,3.458
30.646,3.502
51.886,3.480
59.733,3.501
64.974,3.469
81.884,3.524
86.207,3.451
95.010,3.507
97.763,3.503
109.562,3.498
111.256,3.482
115.850,3.509
116.815,3.483
118.228,3.558
122.156,3.550
130.781,3.480
136.574,3.472
158.019,3.507
162.497,3.502
172.137,3.464
175.955,3.556
180.705,3.600
185.031,3.509
190.243,3.449
191.700,3.465
217.029,3.480
225.900,3.506
233.407,3.451
238.728,3.464
252.853,3.496
255.234,3.516
256.778,3.491
260.859,3.502
269.750,3.451
275.516,3.464
276.742,3.464
280.404,3.464
282.308,3.482
300.724,3.467
304.924,3.530
305.775,3.464
309.808,3.526
312.838,3.440
3.200,3.560
5.597,3.552
7.586,3.583
14.822,3.594
15.642,3.576
22.042,3.544
22.611,3.582
28.648,3.587
29.884,3.538
35.810,3.577
43.387,3.588
52.571,3.533
55.831,3.549
57.600,3.520
60.576,3.547
64.206,3.544
69.181,3.520
84.019,3.568
99.390,3.520
102.881,3.562
107.461,3.537
108.952,3.578
110.460,3.549
119.010,3.520
119.886,3.560
125.925,3.538
141.093,3.545
146.456,3.595
149.128,3.637
150.054,3.551
164.433,3.590
165.181,3.587
170.286,3.571
188.800,3.560
191.121,3.568
194.650,3.583
195.810,3.539
199.524,3.585
206.834,3.544
207.597,3.600
209.029,3.537
209.600,3.520
215.830,3.633
216.457,3.520
232.762,3.520
237.029,3.560
251.352,3.571
258.133,3.533
260.003,3.589
287.200,3.520
292.366,3.617
307.433,3.600
4.611,3.669
18.248,3.640
26.955,3.629
46.476,3.658
56.990,3.613
62.819,3.600
67.962,3.600
76.771,3.710
101.323,3.659
104.515,3.638
114.199,3.600
126.623,3.686
131.519,3.630
132.841,3.648
152.210,3.696
155.886,3.629
157.162,3.685
161.029,3.617
175.124,3.663
177.237,3.662
181.524,3.600
182.400,3.600
193.945,3.688
198.265,3.643
200.256,3.680
201.132,3.663
201.790,3.600
203.832,3.624
212.038,3.744
217.882,3.624
220.940,3.662
227.886,3.640
232.018,3.618
234.792,3.928
242.174,3.632
243.314,3.617
244.838,3.663
249.242,3.656
254.476,3.680
255.972,3.663
259.314,3.600
267.902,3.651
273.478,3.676
277.546,3.629
283.617,3.669
294.575,3.624
296.404,3.624
301.658,3.712
306.738,3.625
309.067,3.640
12.648,3.760
13.617,3.731
21.295,3.703
25.813,3.771
33.529,3.705
44.000,3.720
49.105,3.720
70.705,3.680
71.962,3.740
73.714,3.740
122.874,3.764
124.495,3.714
128.800,3.720
130.086,3.730
134.362,3.720
140.154,3.760
142.700,3.790
167.291,3.704
172.858,3.811
174.400,3.755
178.801,3.698
182.758,3.704
186.372,3.771
218.819,3.747
226.552,3.680
248.224,3.735
252.190,3.693
257.389,3.754
269.128,3.704
271.619,3.702
284.975,3.736
295.810,3.720
308.533,3.680
312.267,3.680
6.956,3.816
9.462,3.810
10.133,3.760
27.469,3.829
34.667,3.812
35.370,3.822
39.695,3.800
41.067,3.850
45.392,3.822
48.372,3.853
53.517,3.760
54.171,3.811
66.442,3.823
74.933,3.760
77.657,3.780
87.754,3.797
93.181,3.760
100.056,3.822
108.190,3.827
123.657,3.760
127.543,3.800
133.524,3.760
169.083,3.863
170.933,3.800
177.846,3.929
184.372,3.835
196.457,3.760
211.200,3.818
219.624,3.840
224.703,3.840
236.305,3.817
237.958,3.830
241.336,3.829
263.810,3.800
268.549,3.784
270.362,3.760
272.309,3.788
276.155,3.829
279.429,3.824
298.232,3.784
304.136,3.857
314.133,3.760
3.906,3.907
6.212,3.872
24.495,3.880
29.295,3.840
32.886,3.915
38.781,3.840
51.086,3.880
58.595,3.887
61.795,3.902
63.442,3.887
65.676,3.907
81.039,3.924
88.457,3.840
89.676,3.869
92.347,3.873
93.826,3.888
96.190,3.880
105.676,3.888
121.295,3.901
129.272,3.924
132.038,3.853
138.110,3.896
138.743,3.869
143.429,3.880
148.427,3.895
163.616,3.889
167.831,3.869
192.533,3.880
210.362,3.840
216.686,3.840
228.730,3.893
234.210,3.891
244.079,3.931
245.732,3.858
246.629,3.840
247.368,3.864
262.366,3.908
265.793,3.909
266.576,3.910
285.674,3.893
295.086,3.880
302.400,3.840
310.648,3.855
8.207,3.951
19.206,3.970
23.538,3.967
25.333,3.960
36.419,3.947
38.171,3.920
47.162,3.920
55.010,3.937
57.877,4.087
67.257,3.970
74.400,3.920
76.038,3.960
78.629,3.937
88.990,3.960
96.756,3.983
98.308,3.986
106.727,3.949
111.789,3.976
145.638,3.960
147.810,3.960
150.819,3.920
187.733,3.971
197.676,3.920
204.419,3.987
205.410,3.920
231.408,3.931
240.648,3.920
263.086,3.920
264.645,3.931
288.762,3.933
293.067,4.000
303.086,3.920
307.962,3.960
309.505,3.985
311.609,4.016
11.429,4.029
15.556,4.151
17.600,4.000
20.688,4.011
28.226,4.032
32.094,4.062
40.305,4.067
42.752,4.100
44.608,4.057
49.890,4.080
71.454,4.180
72.610,4.000
75.276,4.000
80.000,4.000
84.895,4.030
86.667,4.040
105.105,4.000
112.998,4.024
114.895,4.051
118.705,4.040
120.457,4.000
135.369,4.080
147.065,4.018
152.933,4.120
154.523,4.141
162.415,4.056
169.867,4.000
171.543,4.000
206.314,4.000
215.350,4.027
217.442,4.086
251.543,4.040
261.562,4.040
275.010,4.016
286.705,4.040
298.819,4.040
299.418,4.063
305.371,4.040
2.249,4.138
9.928,4.136
16.321,4.131
37.603,4.149
41.893,4.112
56.457,4.120
75.581,4.080
85.759,4.080
90.971,4.127
91.565,4.131
94.629,4.080
103.352,4.103
116.244,4.118
117.503,4.186
125.752,4.137
128.399,4.142
137.440,4.122
144.190,4.097
149.199,4.098
161.735,4.098
165.940,4.143
176.346,4.274
179.597,4.131
185.295,4.120
192.030,4.139
198.552,4.160
202.601,4.097
203.206,4.166
213.981,4.080
220.257,4.237
222.306,4.098
222.956,4.104
223.807,4.107
232.686,4.080
235.521,4.109
243.010,4.143
253.486,4.080
260.552,4.080
271.060,4.080
278.646,4.123
287.467,4.080
289.349,4.136
290.117,4.177
291.106,4.104
293.719,4.107
301.143,4.120
306.019,4.080
313.752,4.080
3.052,4.196
10.731,4.191
11.962,4.160
20.114,4.189
21.886,4.187
31.276,4.200
52.160,4.182
61.122,4.222
69.006,4.216
70.381,4.213
97.376,4.226
100.513,4.197
101.105,4.160
102.206,4.188
108.785,4.232
113.694,4.178
115.543,4.183
130.912,4.189
141.634,4.174
149.981,4.183
153.806,4.216
157.905,4.223
159.162,4.352
160.135,4.178
171.992,4.472
173.714,4.160
181.162,4.187
182.013,4.267
191.314,4.227
195.527,4.278
196.866,4.292
204.895,4.256
249.867,4.160
250.476,4.200
258.590,4.160
272.914,4.160
274.057,4.200
277.006,4.216
280.556,4.216
281.901,4.204
296.789,4.248
304.457,4.160
310.105,4.251
312.990,4.200
5.458,4.295
16.955,4.251
30.514,4.274
35.886,4.240
43.644,4.292
64.372,4.292
82.667,4.240
95.524,4.255
104.267,4.240
109.732,4.277
110.895,4.240
119.467,4.240
156.595,4.265
163.083,4.251
164.724,4.280
166.960,4.316
183.731,4.288
187.066,4.264
188.571,4.240
207.254,4.269
208.419,4.240
209.981,4.240
214.629,4.240
244.957,4.298
254.171,4.280
259.065,4.277
265.224,4.280
267.335,4.298
269.674,4.288
275.698,4.251
284.381,4.263
300.208,4.314
308.533,4.280
311.250,4.326
7.648,4.430
14.588,4.331
18.476,4.320
22.624,4.391
26.334,4.349
28.724,4.320
29.867,4.320
45.726,4.438
47.848,4.320
50.514,4.371
57.219,4.385
59.370,4.382
60.383,4.331
65.031,4.352
66.865,4.400
69.608,4.432
77.298,4.331
78.171,4.360
83.370,4.382
84.267,4.360
92.952,4.360
99.406,4.344
106.286,4.360
107.455,4.344
123.225,4.351
124.134,4.392
125.029,4.387
133.734,4.371
136.133,4.350
151.286,4.430
160.780,4.362
170.497,4.338
175.234,4.362
177.371,4.339
178.878,4.382
185.981,4.320
189.181,4.320
189.943,4.333
201.330,4.369
209.143,4.320
221.295,4.320
230.057,4.343
233.600,4.320
239.086,4.360
239.862,4.350
242.253,4.337
252.686,4.343
256.152,4.349
268.549,4.376
271.810,4.320
291.995,4.360
296.057,4.330
304.686,4.360
306.702,4.352
9.049,4.462
24.876,4.400
38.993,4.451
48.762,4.400
62.320,4.497
67.845,4.449
72.180,4.438
73.219,4.400
87.352,4.440
88.510,4.424
96.457,4.400
104.000,4.400
127.032,4.424
139.716,4.462
140.876,4.467
145.102,4.411
146.497,4.443
155.276,4.467
164.056,4.462
180.329,4.410
190.725,4.455
192.709,4.456
200.019,4.427
210.210,4.429
210.971,4.400
211.810,4.467
216.152,4.413
225.484,4.472
226.395,4.417
227.106,4.443
227.787,4.424
230.552,4.400
243.634,4.456
246.533,4.465
247.924,4.440
248.823,4.469
259.691,4.440
278.131,4.432
279.162,4.467
297.695,4.465
311.760,4.552
6.971,4.537
12.603,4.593
21.333,4.532
24.015,4.570
27.390,4.480
33.641,4.512
35.088,4.491
39.566,4.536
46.418,4.542
49.295,4.541
53.257,4.480
54.095,4.520
66.038,4.545
73.981,4.520
87.816,4.480
89.547,4.536
114.248,4.520
120.952,4.520
127.771,4.520
129.676,4.480
143.731,4.549
152.117,4.549
167.581,4.480
184.365,4.543
194.004,4.536
194.690,4.504
199.103,4.542
200.717,4.480
205.676,4.520
212.832,4.480
217.029,4.577
224.548,4.579
229.371,4.560
241.638,4.537
249.394,4.504
268.975,4.504
276.442,4.504
285.224,4.600
303.657,4.480
4.615,4.610
6.258,4.619
10.971,4.640
13.829,4.612
26.949,4.616
29.257,4.627
34.469,4.682
40.914,4.560
45.012,4.623
74.857,4.560
76.486,4.670
79.352,4.560
80.325,4.589
81.905,4.611
90.320,4.588
93.645,4.619
100.038,4.560
103.695,4.600
105.584,4.589
111.883,4.571
120.108,4.560
135.276,4.600
136.876,4.600
142.664,4.592
148.038,4.613
149.181,4.560
156.015,4.584
157.410,4.645
168.457,4.589
169.067,4.600
171.124,4.607
188.061,4.616
201.905,4.560
203.918,4.581
206.552,4.600
213.486,4.560
228.786,4.590
231.601,4.622
232.267,4.560
234.156,4.616
236.231,4.592
237.393,4.589
252.070,4.560
257.257,4.583
263.355,4.591
264.139,4.621
272.400,4.595
273.371,4.629
281.067,4.608
282.812,4.596
286.145,4.604
288.267,4.600
292.612,4.585
307.698,4.571
19.657,4.680
25.770,4.744
32.803,4.709
38.359,4.672
63.314,4.662
68.403,4.691
98.705,4.640
113.524,4.640
115.048,4.640
122.057,4.640
126.433,4.663
128.931,4.669
132.118,4.674
138.015,4.751
147.064,4.691
164.995,4.814
183.238,4.640
193.389,4.677
219.124,4.640
235.250,4.800
238.286,4.680
255.124,4.640
262.687,4.702
270.341,4.702
280.267,4.680
293.310,4.696
295.162,4.640
302.436,4.648
309.115,4.709
10.097,4.766
11.276,4.720
17.448,4.720
31.736,4.789
36.917,4.751
40.267,4.720
44.305,4.720
54.838,4.785
56.282,4.758
75.558,4.776
92.034,4.756
94.758,4.776
97.867,4.720
104.914,4.814
106.743,4.749
108.208,4.795
116.686,4.783
118.886,4.830
130.895,4.787
148.767,4.760
159.674,4.787
163.543,4.720
173.393,4.782
177.865,4.778
180.952,4.720
197.615,4.776
198.189,4.738
209.153,4.864
219.810,4.739
230.408,4.880
254.629,4.720
260.419,4.747
274.913,4.738
277.468,4.795
288.779,4.782
290.855,4.768
298.885,4.720
299.657,4.742
301.469,4.749
305.105,4.720
306.210,4.787
5.618,4.912
11.634,4.824
13.181,4.851
15.543,4.871
20.248,4.855
28.267,4.829
35.769,4.869
42.354,4.848
51.505,4.840
55.619,4.800
58.514,4.851
72.776,4.850
81.230,4.817
89.049,4.837
91.088,4.811
109.105,4.867
110.324,4.800
116.091,4.824
130.210,4.840
138.990,4.850
144.457,4.840
149.755,4.869
153.404,4.861
158.362,4.860
162.552,4.840
185.619,4.865
191.477,4.891
204.512,4.829
207.695,4.851
214.769,4.886
229.638,4.800
247.310,4.836
250.133,4.840
251.012,4.846
253.849,4.837
267.974,4.800
287.336,4.827
289.752,4.840
291.505,4.813
294.590,4.800
297.161,4.824
303.166,4.866
309.829,4.857
310.743,4.840
3.218,4.898
49.843,4.949
52.152,4.880
60.800,4.920
68.940,4.969
70.357,4.965
77.676,4.880
85.181,4.920
86.055,4.926
95.953,4.978
110.857,4.920
112.593,4.909
114.743,4.880
117.600,4.960
133.410,4.880
140.323,4.893
141.410,4.931
143.314,4.920
161.143,4.920
161.790,4.903
182.465,4.897
186.514,4.902
187.223,4.936
192.085,4.913
195.200,4.920
205.082,4.936
222.210,4.903
222.895,4.903
231.168,4.966
240.914,4.880
242.988,4.931
245.752,4.960
264.686,4.920
275.733,4.931
294.095,4.880
296.495,4.960
300.937,4.896
304.287,4.898
312.686,4.920
313.333,4.940
3.996,4.960
18.267,4.990
22.098,5.072
31.187,5.195
43.086,4.960
47.178,4.989
57.562,4.960
71.407,5.037
78.476,5.007
82.853,4.960
86.898,5.029
96.821,4.978
99.459,5.088
100.571,4.960
101.874,5.168
106.237,5.040
107.733,4.960
109.807,4.989
114.461,5.016
120.533,4.960
121.410,5.017
122.705,4.960
123.771,5.017
124.664,4.989
142.027,5.194
172.648,4.979
174.687,4.978
175.467,4.973
176.842,5.036
188.648,4.989
202.400,4.960
203.010,4.960
208.442,4.996
209.905,5.027
217.659,5.003
220.820,4.989
239.314,5.027
240.288,5.011
244.808,5.000
248.343,4.977
266.709,4.988
295.740,5.221
1.676,5.040
16.797,5.067
21.122,5.114
24.853,5.131
26.514,5.091
28.838,5.097
30.415,5.083
33.524,5.040
36.442,5.096
37.661,5.064
59.769,5.072
61.867,5.080
64.457,5.040
92.975,5.064
94.242,5.138
95.314,5.040
152.440,5.058
167.795,5.188
170.229,5.090
180.152,5.080
184.865,5.137
189.546,5.069
190.667,5.120
206.950,5.091
213.960,5.077
215.962,5.063
221.562,5.040
223.848,5.107
226.514,5.120
228.305,5.040
232.610,5.080
233.295,5.053
237.743,5.130
249.333,5.063
258.400,5.080
259.107,5.069
267.390,5.080
269.356,5.064
284.381,5.040
307.193,5.410
314.004,5.188
2.400,5.120
8.739,5.144
10.705,5.120
19.124,5.148
27.505,5.160
53.448,5.120
65.203,5.149
66.548,5.142
67.581,5.181
73.506,5.138
76.533,5.160
79.695,5.187
88.495,5.120
102.943,5.120
104.321,5.149
107.429,5.171
108.800,5.120
111.431,5.189
113.181,5.160
113.943,5.160
125.493,5.120
127.347,5.160
131.733,5.120
132.762,5.183
134.168,5.229
134.822,5.131
136.433,5.170
163.048,5.120
166.248,5.120
167.010,5.120
174.057,5.160
179.537,5.120
183.977,5.144
187.733,5.133
192.861,5.144
195.848,5.160
197.061,5.160
201.371,5.120
215.215,5.176
227.299,5.144
229.257,5.120
242.308,5.214
243.695,5.184
256.516,5.157
259.962,5.160
265.095,5.195
270.888,5.200
275.311,5.243
276.700,5.132
279.027,5.138
279.790,5.135
282.040,5.138
282.573,5.182
283.467,5.120
300.290,5.176
305.676,5.160
9.552,5.280
25.410,5.311
34.278,5.415
38.950,5.251
39.804,5.240
45.240,5.218
46.575,5.242
48.188,5.269
48.879,5.269
50.559,5.342
53.105,5.200
62.476,5.240
65.829,5.229
82.286,5.200
84.603,5.200
87.657,5.200
97.410,5.257
103.619,5.240
118.211,5.273
129.323,5.280
137.376,5.227
148.290,5.256
150.362,5.200
155.429,5.240
156.381,5.200
157.067,5.263
176.152,5.200
180.800,5.200
183.390,5.200
194.397,5.269
200.417,5.248
201.699,5.224
205.790,5.251
206.400,5.280
211.124,5.240
234.061,5.263
255.238,5.240
260.961,5.240
263.695,5.251
265.812,5.229
271.619,5.200
272.895,5.285
278.189,5.275
288.070,5.277
292.952,5.213
297.867,5.200
298.720,5.256
311.771,5.200
12.131,5.309
26.174,5.378
29.905,5.280
35.200,5.320
41.257,5.280
52.800,5.280
56.871,5.320
58.926,5.372
61.257,5.280
63.848,5.299
69.749,5.292
98.318,5.314
106.895,5.280
115.505,5.280
129.796,5.343
151.771,5.338
160.495,5.280
164.152,5.280
168.762,5.280
178.590,5.280
210.514,5.320
211.924,5.280
218.629,5.337
220.286,5.330
225.697,5.339
228.975,5.336
235.982,5.293
236.990,5.303
246.514,5.280
255.870,5.304
257.439,5.373
270.072,5.304
272.212,5.331
273.752,5.308
274.385,5.304
285.469,5.347
288.876,5.320
289.506,5.342
290.320,5.385
307.924,5.320
311.261,5.336
2.781,5.417
7.984,5.389
23.622,5.368
33.143,5.360
37.082,5.416
38.171,5.360
40.517,5.389
43.651,5.423
44.562,5.407
60.343,5.373
74.571,5.460
75.793,5.389
81.779,5.535
83.505,5.374
91.571,5.463
105.752,5.360
119.126,5.429
120.076,5.360
138.550,5.408
146.082,5.391
154.286,5.426
163.482,5.416
182.057,5.377
189.020,5.454
193.616,5.411
198.667,5.400
204.057,5.425
213.217,5.394
222.536,5.434
224.556,5.420
235.004,5.400
251.767,5.437
252.688,5.371
254.418,5.402
261.524,5.400
286.171,5.400
291.327,5.436
304.803,5.371
309.867,5.360
4.450,5.454
22.781,5.507
54.362,5.440
57.593,5.696
68.307,5.493
72.999,5.487
