86.238000,2.335000
46.618590,5.361279
197.193000,0.226000
16.580000,0.024000
38.267460,7.593319
134.705000,0.146000
255.067000,4.906000
159.353400,0.160169
181.973000,-0.154000
23.962000,6.306000
78.152000,4.286000
32.115000,0.406000
124.686000,7.826000
211.869900,3.408864
308.895000,1.296000
271.624000,1.215000
51.001000,4.911000
181.795100,3.881216
288.049000,3.926000
156.514000,8.686000
59.743880,5.263496
226.693000,0.236000
77.636940,2.272608
2.020421,8.440462
59.509850,4.536105
283.505000,4.226000
232.184900,3.949123
79.686000,7.844000
110.383000,4.450654
196.373000,5.133106
274.926000,0.339000
277.152300,5.307522
119.895000,6.536000
32.239000,5.836000
260.667000,6.786000
64.260200,5.229752
80.865000,3.297000
87.769660,4.396895
242.922000,7.021000
150.577200,3.556787
138.677000,0.876000
10.609000,8.416000
41.872630,1.644607
227.581000,0.266000
33.595000,-0.322000
162.305000,4.226000
230.743000,2.046000
268.030000,7.206000
111.575900,5.370379
163.449800,2.763586
15.867000,1.306000
34.543000,5.056000
166.114000,5.958000
48.331280,5.338794
292.879000,1.000000
230.057000,5.726000
82.945000,1.745000
282.100000,0.420118
90.185870,0.256420
139.295000,1.726000
195.545900,6.080870
53.343650,4.739499
104.846500,0.604536
312.375000,1.062040
187.689400,3.498397
160.248000,2.785000
201.840100,7.986034
48.541000,6.686000
48.477010,2.325030
58.096470,2.137274
131.867000,1.806000
247.600000,1.133000
91.301160,4.241946
26.421000,2.575000
87.210000,8.546000
257.600900,7.159933
145.070300,1.589504
114.143000,-0.364000
213.044000,2.331000
148.971000,6.496000
114.979800,8.276614
74.066000,0.246000
80.808000,8.431000
294.699000,2.553066
143.361000,1.946000
156.190000,6.526000
206.672800,5.099528
309.013800,2.140961
219.991000,0.026000
167.504900,0.746002
261.343000,5.246000
294.093900,6.923392
302.572500,6.754610
229.250000,5.666000
291.910500,3.816851
267.476000,0.506000
269.543000,0.355000
101.097000,8.486000
58.800000,7.103000
213.416700,1.762555
270.115000,9.087306
194.133000,2.746000
119.695000,8.997000
219.671700,3.273541
288.800000,5.866000
117.957900,2.715450
36.883000,7.086000
133.839000,9.206000
269.153000,2.266000
281.975900,3.360446
188.121700,-0.555051
106.848000,2.797000
124.741100,6.593016
134.381100,4.331030
275.887900,6.294521
266.533000,7.366000
50.167470,6.824683
187.695000,1.126000
210.248000,8.886000
119.829000,1.038000
143.021000,1.226000
142.286000,2.347000
271.886000,0.419000
179.151000,-0.634000
241.915000,5.746000
214.853300,2.133387
49.595520,3.436070
226.476000,2.455000
29.314000,3.638000
261.210000,0.346000
103.429000,5.266000
35.137420,4.602355
222.357200,8.355852
204.523000,3.662000
125.018500,3.955934
313.851200,-0.357475
236.087000,1.054000
294.061000,5.316000
171.581000,2.276000
31.905000,3.126000
198.933000,0.186000
226.390000,5.246000
178.713000,1.620000
187.219000,6.586000
164.724000,2.877000
225.898700,4.736897
160.019000,7.377000
89.314000,2.126000
241.515000,0.876000
114.411000,1.346000
145.162000,4.286000
252.240700,0.456182
41.496140,4.200802
220.831000,-0.202000
248.374000,0.971000
261.390000,2.959000
269.794000,2.063000
109.706000,4.372000
172.219500,5.146680
1.957425,3.825889
219.250500,-0.330493
44.537840,7.780788
68.667000,-0.404000
278.075300,-0.125660
249.010000,8.433000
252.476000,2.066000
34.762000,9.015000
70.128770,2.213295
31.602350,4.562325
167.029000,3.946000
299.007000,4.886845
147.412000,-0.389000
96.253000,6.272000
235.140200,6.878009
153.982800,6.055590
65.246570,8.010093
211.161000,6.757000
41.387870,6.057069
200.438000,5.505000
229.638100,0.635416
120.508000,7.206412
124.408300,7.127079
243.324300,0.144806
278.204900,1.049185
18.916300,-0.085977
238.161000,0.946000
180.178700,6.590313
87.596000,6.685000
258.190000,6.446000
238.943900,2.750302
123.695900,4.148479
139.034700,8.257699
20.208610,1.855355
268.248000,0.706000
126.176500,0.487522
184.619000,3.398000
113.533000,1.016000
8.000000,1.396000
185.602800,2.650474
200.616500,2.808354
147.028700,5.290603
29.067000,7.686000
51.562000,2.506000
220.619000,1.346000
198.400000,5.786000
182.714000,1.895000
144.248000,4.646000
162.048000,4.826000
45.794400,7.423573
7.722000,0.566000
93.779000,0.608000
158.827400,2.648515
264.529200,7.041970
55.643900,5.266000
15.921000,3.616000
85.179040,4.099239
256.305000,9.324000
267.276000,7.106000
80.381000,1.666000
55.867000,1.606000
102.729000,4.446000
234.949300,7.901209
160.838000,8.026000
217.297400,2.002425
218.952000,6.997000
193.371000,5.758000
208.333000,7.326000
122.286000,1.886000
251.352000,6.206000
275.048000,5.926000
263.962000,3.826000
42.525290,5.525806
289.660000,3.369000
243.887700,2.169804
273.450000,1.140168
232.763900,8.302909
245.829000,5.586000
182.696900,2.625943
302.114000,-0.343000
38.381000,8.435000
104.229000,0.066000
108.781000,5.437000
225.588000,-0.434000
263.246000,5.048000
202.142000,8.608000
282.772000,1.073000
28.667000,8.445000
76.065000,-0.606000
252.420000,-0.310000
12.056060,8.238528
7.371000,6.146000
33.810000,5.106000
244.800000,5.474000
124.811000,0.259000
301.029000,2.066000
305.856800,6.870156
47.771000,7.606000
225.638900,5.497374
90.794000,6.799659
12.933000,7.566000
130.990200,2.096466
94.381000,4.978000
149.471000,4.857000
304.529400,4.706128
127.037000,8.121000
306.838000,0.526000
259.581000,7.146000
111.339000,7.994000
273.405400,4.921031
149.035000,7.975000
244.010000,6.257000
20.238000,-0.063000
274.514000,7.719000
0.682089,1.736283
52.495000,5.815000
82.434880,6.054977
207.534000,8.846000
22.982000,5.006000
303.320700,7.252861
56.857000,-0.614000
95.181000,2.526000
57.371000,-0.194000
166.069000,2.240000
68.667000,5.426000
38.659040,2.858101
164.236200,4.639683
81.189000,4.774000
7.257000,7.555000
260.000000,8.356000
163.613300,4.550976
56.790000,2.246000
3.358000,4.860000
313.057000,1.986000
194.420700,6.477445
147.546500,3.668641
113.323000,3.475000
288.255000,1.806000
126.279000,1.946000
179.676000,7.478000
265.336200,8.943075
132.864000,-0.634000
86.838000,7.026000
245.643900,8.999633
204.029000,1.966000
72.902000,7.009000
114.571300,4.482316
50.419000,0.006000
228.514000,5.776000
309.472000,8.420000
115.271200,7.473428
207.684800,4.268620
261.024700,9.073525
202.933000,5.946000
295.631000,1.166000
302.522500,6.127390
270.819000,-0.565000
279.142000,4.245000
265.737000,-0.334285
127.984000,5.952000
275.503000,4.776000
192.430000,-0.334000
83.982000,4.437000
100.474100,5.985774
277.352000,7.666000
34.579000,1.226000
163.771000,-0.359972
220.667000,2.258000
23.205300,8.149345
130.514000,-0.014000
110.514000,8.126000
148.000000,-0.154000
88.514000,1.166000
268.514000,4.455000
138.095000,0.206000
168.162000,7.488000
260.762000,2.846000
149.657000,1.946000
40.504000,0.666000
131.130700,-0.642169
87.718000,7.506000
294.270000,1.704000
13.486000,8.426000
158.885000,1.846000
299.714200,0.693982
52.905000,4.046000
237.095000,3.426000
208.677000,5.144000
259.512800,5.420292
121.143000,8.426000
312.954800,9.386693
137.419000,6.359000
66.267000,8.115000
165.657000,8.057000
138.571000,8.698000
179.261100,1.219642
98.722340,4.984960
285.493300,1.929323
284.081000,0.893048
110.143000,2.185673
215.829000,3.006000
254.199000,5.318000
303.067000,9.337000
253.390000,4.926000
157.268000,4.669000
236.182000,2.726000
197.810000,8.917000
156.419800,2.970126
237.886000,6.766000
106.724000,3.714000
224.057000,-0.194000
158.657000,0.426000
102.790000,0.201620
40.438000,8.846000
124.457000,4.354000
152.850800,2.551120
254.176800,3.767083
212.514000,5.686000
30.141860,1.855576
95.499000,6.147000
27.801000,4.786000
31.702380,-0.607396
77.175350,3.390007
185.882000,0.124691
218.324000,6.289000
100.705000,4.217526
297.549900,5.829347
159.031000,8.627000
109.839000,-0.214000
20.100000,8.714000
221.271200,1.311901
308.448000,8.414000
218.858000,8.977000
86.428000,8.610000
40.933000,-0.074000
108.744000,4.571000
309.595300,3.670802
287.850100,7.009039
3.267000,1.026000
310.717100,-0.004105
95.908260,5.249259
287.333000,7.566000
175.276000,6.966000
183.124000,4.386000
117.733000,1.135000
16.897220,5.136441
147.967500,5.219228
13.027540,5.466352
193.610000,1.126000
301.358000,8.792000
234.229000,9.261000
24.222000,8.427000
26.248000,-0.174000
275.448000,3.256000
198.267000,7.646000
155.059000,0.781035
105.993000,5.613000
148.762000,0.256000
142.416300,1.639030
0.662198,2.702890
121.312100,5.999257
219.509300,8.912090
279.727500,8.665719
35.373620,3.064533
84.733000,5.627000
47.760140,8.784294
133.185000,7.971000
296.697000,3.282238
211.086000,1.486000
180.248000,2.866000
172.190000,3.776000
313.524000,5.906000
212.676000,4.808933
64.521160,7.472157
185.162000,4.919000
80.250360,6.473989
21.802760,1.574293
36.514000,0.313000
272.442900,7.603234
8.362000,0.166000
118.819000,-0.274000
139.619000,2.274000
153.742000,7.986000
276.933000,-0.645000
246.552000,4.557000
34.670000,7.783000
143.581000,4.466000
12.305040,2.367371
105.462000,7.833736
137.765000,7.926000
182.198300,1.400961
17.954480,6.524134
242.914000,8.950000
295.972000,2.646000
187.149000,0.643000
37.575000,7.159000
36.324000,-0.534000
220.030000,7.466000
13.155560,3.407712
248.664100,9.075191
296.741900,1.729584
124.495000,5.266000
83.764880,2.284505
216.215000,8.820000
138.476000,6.906000
289.886000,6.940000
268.971000,6.346000
212.925300,1.369445
161.398000,7.326000
238.858000,-0.263000
97.240000,1.131000
116.381100,7.226794
313.779800,2.049922
214.857000,1.486000
175.832300,4.847498
211.187700,3.988327
111.810800,6.189602
263.486000,8.226000
108.008000,6.521171
304.971000,8.369000
129.153700,0.477325
202.692600,0.223102
204.268400,8.830638
37.349160,0.849625
119.000000,6.226000
131.219000,0.381000
272.210000,1.466000
52.933000,6.746000
275.943000,7.694000
12.248000,5.266000
298.946000,5.726000
76.476000,1.626000
196.286000,3.386000
114.248000,2.066000
308.568000,6.649281
191.143000,3.366000
138.979200,2.610934
274.203400,6.994739
163.834000,3.547000
313.467000,3.366000
67.464090,3.408777
33.462570,1.749418
51.443000,3.544000
257.695100,2.866751
200.115100,1.654338
301.794000,1.018000
116.122600,5.839962
77.010000,0.666000
116.000000,3.046000
81.810000,-0.584000
70.759390,0.642598
180.333000,1.879000
60.590000,4.636000
32.537070,8.119448
39.857000,4.106000
54.507000,3.446000
248.803100,4.728962
113.947000,4.070000
152.212400,3.133064
26.924000,3.126000
95.314000,7.546000
136.112200,-0.504638
236.360800,-0.541604
41.162000,1.186000
104.229000,8.535000
202.527400,4.866366
170.876000,8.806000
208.343000,5.866000
200.323700,7.358948
157.458000,5.566000
91.754000,8.626000
189.105000,5.856000
180.224600,-0.514636
91.841930,4.562612
204.324000,6.606000
104.952000,3.703000
202.646000,8.086000
107.722000,-0.176183
254.589800,-0.506318
112.419000,2.946000
69.390000,2.426000
167.591600,-0.533044
37.689000,6.466000
305.810000,0.308000
179.013800,5.711434
104.710800,6.759972
128.250900,1.088648
48.952000,3.529000
51.733000,5.666000
11.666000,8.746000
54.270740,5.662658
21.328430,3.282526
118.367500,0.376364
294.250000,0.765000
299.676000,1.446000
291.505000,5.546000
140.204000,2.576000
153.336600,-0.072448
33.253570,0.428581
55.301640,3.640767
177.019000,3.272000
219.438000,1.744000
297.162000,-0.443000
135.105000,5.143000
164.086500,6.451098
105.490200,1.493933
11.591080,4.479725
173.570000,3.766000
95.742470,0.122901
157.024000,2.306323
309.002000,3.397000
54.073670,7.326101
112.099200,2.184639
133.410000,3.386000
198.273000,-0.320000
235.771000,6.631000
37.176400,8.866000
228.933000,5.035000
76.910380,7.846016
194.805000,7.176000
231.833100,6.141235
188.781000,1.613000
73.333000,6.506000
131.152000,7.036000
210.190000,1.306000
95.771000,4.606000
116.492000,5.180000
205.826000,6.170734
119.288000,8.346000
292.164000,5.839000
303.190000,1.086000
73.400000,-0.085000
177.837000,4.256000
108.210000,7.346000
167.852000,8.211000
149.417000,2.766000
186.561000,7.966000
220.758100,5.577155
18.394210,7.373008
241.908000,0.177000
44.821000,8.797000
174.466500,6.898994
125.180000,2.778863
99.088050,5.495917
204.196300,-0.471929
111.245600,-0.150125
304.051000,7.366000
105.469400,0.689142
267.445000,4.054512
222.571000,0.006000
197.357800,6.331696
3.935575,3.310273
78.806000,1.886000
3.078000,0.286000
217.867000,5.658000
42.188050,6.168888
112.261800,-0.439067
119.114000,0.386000
60.952000,2.579000
294.062800,5.983344
201.469100,1.826572
299.771000,2.718000
158.190000,4.016000
46.986390,2.033047
289.238000,7.486000
259.683000,9.335000
64.204000,0.326000
284.762000,2.979000
232.830800,4.191739
157.118600,3.058827
117.841400,4.517291
279.507700,2.717366
71.790000,3.575000
292.560000,3.986000
127.787100,0.663352
126.734000,6.604000
213.342000,3.836000
259.005000,6.703000
171.352000,7.026000
163.962000,2.037000
157.896000,8.026000
30.492640,1.137361
302.734000,5.348336
76.086000,5.086000
138.667200,5.365268
35.962390,1.588191
113.382000,5.876000
152.880000,1.614356
253.634000,7.302000
292.990000,7.626000
168.138300,3.019278
223.450000,1.866000
186.724000,6.078000
272.286000,6.926000
12.120000,6.646000
283.810000,7.846000
259.697200,4.818708
187.704000,6.057000
118.933000,8.946000
52.718980,4.806441
62.819000,1.706000
268.571000,3.446000
75.076000,4.759000
306.495000,7.137000
270.847000,4.566000
22.914000,3.586000
101.904800,7.266092
176.133000,5.661000
223.408200,5.964830
160.279000,4.423000
90.667000,4.516000
200.076000,8.046000
230.210000,9.006000
233.499000,7.469000
215.905200,0.761441
254.716000,2.121000
249.888100,2.068532
198.610000,0.926000
123.952000,0.386000
12.686000,-0.654000
43.581000,0.506000
279.200000,3.506000
253.543000,3.837000
92.026000,7.846000
33.773250,5.758752
212.700400,7.330047
214.091000,2.558000
313.858000,4.106000
141.869100,3.042093
61.885060,3.534499
184.438000,7.146000
135.434800,6.357519
0.495000,-0.654000
257.861000,4.660000
255.360000,3.486000
313.314000,2.654000
248.808400,3.693202
241.323000,1.626000
186.470000,4.935000
109.874000,8.014000
202.599000,4.073000
215.086000,5.846000
130.719700,5.040581
263.818500,5.687740
184.152000,1.886000
57.010000,3.566000
91.181000,7.359000
120.519000,8.718000
7.592000,-0.365000
204.171000,4.346000
283.867000,5.630000
54.045000,8.077000
246.248000,6.406000
301.044800,2.833206
307.312000,6.816000
121.562000,0.477000
32.880450,6.490370
265.218800,8.324924
299.067000,7.296000
234.819000,-0.265000
39.190000,4.726000
214.678700,9.067503
197.230000,4.837000
150.601000,-0.354000
215.893800,1.390559
200.511700,3.428806
241.958400,7.511920
205.229700,0.126874
192.019000,1.106000
79.019860,7.203190
51.644710,-0.503180
193.276000,3.046000
64.315430,4.602183
292.189200,8.470555
59.543670,7.106738
23.354100,6.723853
272.060200,6.099691
266.187500,8.843822
252.709000,5.474643
165.543000,0.866000
58.693500,5.522629
189.457000,0.257000
191.501800,5.741801
130.053900,1.851144
237.770300,5.957230
278.925000,9.172794
96.696000,8.626000
51.418000,1.757000
97.594540,7.344601
23.552000,1.366000
69.083100,3.548550
160.667000,8.786000
296.552000,2.386000
291.527600,6.347182
25.723000,8.295000
309.200000,-0.145000
281.752000,4.066000
39.889150,4.830209
296.874100,1.114416
264.622000,9.436000
80.288960,3.629737
293.533000,4.585000
71.270610,1.009402
292.800000,6.106000
128.166000,9.398917
172.931000,3.587000
198.647200,3.651875
208.589700,0.101952
176.989000,4.969000
203.541900,0.413462
221.448000,2.558000
280.724000,5.538000
313.286000,5.106000
131.352000,8.356000
197.371000,4.166000
136.743000,9.066000
276.552000,2.654000
206.649200,1.091485
269.924000,5.146000
99.487000,-0.367000
285.577400,3.222738
9.288000,6.986000
83.204560,-0.350812
116.099000,1.610000
244.047100,3.494160
73.625240,1.487905
207.363000,8.106000
222.610000,5.146000
207.819000,6.686000
298.033000,3.873000
149.733000,7.686000
253.209000,6.194000
32.680310,7.506911
29.792330,0.490700
17.541670,8.667792
46.276250,6.661490
307.402900,3.039137
313.160000,8.301538
132.552000,1.058000
3.972000,4.430000
69.708000,7.737000
159.362900,-0.468667
54.814210,2.519275
305.020000,-0.005000
181.408400,5.503514
193.752000,6.486000
275.694400,9.326712
133.973700,3.723142
246.582000,2.297000
228.047000,-0.594000
183.371000,3.266000
19.899140,0.565503
184.561000,4.166000
215.067000,8.026000
108.923700,0.124965
200.629400,6.427079
173.076000,1.832000
269.486000,9.106000
174.185500,6.336006
88.368000,8.109000
122.108700,8.273019
235.459600,8.268090
30.325420,6.768182
72.494000,4.282000
22.739000,1.718886
166.839000,0.975000
239.918000,3.766000
52.195880,1.618431
144.567600,1.212200
171.211000,0.339000
176.906000,8.786000
286.846000,0.166000
148.790000,7.227000
192.876000,6.278000
268.124900,5.109526
11.289120,8.118785
139.676000,-0.274000
43.752000,6.391000
156.920000,7.109000
229.106100,4.110098
91.838290,3.331208
31.333000,9.361000
238.269800,8.686820
111.890000,7.538640
131.853000,0.625000
232.029000,-0.154000
2.627907,4.929086
249.473000,3.537000
192.064000,4.155000
194.658000,4.646000
86.603100,1.736508
196.610000,2.606000
225.172000,2.646000
9.327000,3.436000
111.308600,4.801426
271.151800,5.527940
286.892600,5.976704
156.468600,4.279585
271.003600,7.740008
55.419000,8.806000
277.745000,8.266000
113.001800,0.250175
153.559000,1.126000
278.499500,4.094108
281.467000,7.586000
171.333000,2.926000
101.357400,5.351486
310.190000,2.118000
274.642500,1.245235
21.190000,8.846000
142.324000,-0.214000
277.569200,2.460770
142.302200,6.388253
66.800000,8.475000
1.985319,1.394595
110.983600,4.263541
149.199000,5.768000
39.074600,3.662385
268.286000,6.446000
108.229000,0.375000
182.295000,0.565000
5.609000,9.251000
128.663000,9.013083
98.615390,0.628956
195.759000,1.986000
125.313700,-0.400503
165.617500,-0.281141
167.076000,8.186000
159.251000,7.251000
97.952000,6.156000
72.503000,3.546000
31.768120,5.187813
