231.619000,-7.228000
241.203000,-7.229000
246.075000,-7.255000
266.326000,-7.211000
268.853000,-7.224000
271.520000,-7.224000
280.721000,-7.211000
286.794000,-7.200000
306.971000,-7.240000
307.771000,-7.280000
4.229000,-7.160000
10.074000,-7.093000
15.962000,-7.200000
19.543000,-7.200000
24.668000,-7.138000
33.295000,-7.200000
46.155000,-7.149000
50.302000,-7.149000
58.151000,-7.126000
62.878000,-7.171000
64.669000,-7.149000
66.667000,-7.160000
72.702000,-7.171000
75.257000,-7.140000
81.600000,-7.191000
82.385000,-7.176000
116.362000,-7.115000
122.757000,-7.170000
129.420000,-7.120000
132.555000,-7.149000
148.207000,-7.149000
149.257000,-7.160000
155.543000,-7.200000
160.125000,-7.145000
165.562000,-7.106000
166.438000,-7.056000
167.252000,-7.170000
170.725000,-7.126000
171.541000,-7.125000
173.128000,-7.144000
213.502000,-7.171000
222.133000,-7.200000
239.467000,-7.160000
247.215000,-7.176000
257.163000,-7.175000
270.873000,-7.149000
274.608000,-7.138000
297.486000,-7.183000
301.257000,-7.200000
305.079000,-6.996000
47.962000,-7.097000
56.584000,-7.076000
60.190000,-7.107000
65.458000,-7.120000
67.754000,-7.000000
71.144000,-7.077000
74.019000,-7.080000
79.736000,-7.051000
89.313000,-7.102000
93.251000,-7.022000
95.065000,-7.029000
98.743000,-7.076000
102.019000,-7.120000
103.943000,-7.075000
108.098000,-7.006000
110.057000,-7.018000
114.933000,-7.120000
119.886000,-7.080000
124.343000,-7.072000
131.124000,-7.080000
135.982000,-7.102000
136.922000,-7.060000
140.800000,-7.120000
142.388000,-7.120000
150.590000,-7.080000
157.905000,-7.080000
178.497000,-7.058000
188.337000,-7.046000
191.940000,-7.091000
193.937000,-7.103000
196.215000,-7.120000
196.838000,-7.063000
203.673000,-7.091000
211.810000,-7.080000
223.657000,-7.080000
232.708000,-7.031000
234.552000,-7.120000
245.219000,-7.080000
248.937000,-7.064000
249.555000,-7.012000
255.600000,-7.067000
261.273000,-7.091000
265.448000,-7.120000
270.171000,-7.107000
273.219000,-7.053000
278.835000,-7.064000
283.429000,-7.080000
284.930000,-7.064000
287.660000,-7.029000
299.352000,-7.069000
309.133000,-7.050000
309.768000,-7.096000
9.105000,-7.040000
11.433000,-7.006000
23.780000,-7.000000
25.873000,-7.040000
30.438000,-7.000000
37.010000,-7.005000
39.429000,-7.040000
48.779000,-6.978000
49.547000,-6.984000
53.145000,-6.971000
53.943000,-7.040000
57.366000,-6.966000
58.933000,-7.000000
76.343000,-7.006000
80.569000,-7.029000
99.928000,-6.982000
100.652000,-6.993000
105.281000,-7.010000
106.872000,-6.984000
119.010000,-7.040000
131.790000,-7.025000
140.132000,-7.022000
141.486000,-7.040000
143.498000,-7.040000
151.429000,-7.040000
154.116000,-6.978000
163.733000,-6.973000
186.819000,-7.040000
190.133000,-7.040000
198.438000,-7.040000
208.739000,-6.984000
209.721000,-7.040000
211.162000,-7.000000
221.524000,-7.017000
230.235000,-6.960000
236.455000,-7.029000
240.206000,-6.933000
243.181000,-6.990000
251.352000,-7.000000
253.524000,-6.973000
254.799000,-6.978000
276.549000,-7.016000
277.234000,-7.016000
291.088000,-7.029000
298.362000,-7.040000
300.816000,-7.011000
302.001000,-6.978000
302.721000,-7.011000
304.076000,-7.011000
306.381000,-7.025000
312.381000,-7.000000
1.723000,-6.800000
5.176000,-6.905000
6.324000,-6.920000
18.705000,-6.960000
20.580000,-6.927000
32.190000,-6.880000
35.615000,-6.872000
51.007000,-6.874000
51.924000,-6.960000
60.838000,-6.960000
69.562000,-6.947000
77.766000,-6.898000
87.221000,-6.942000
88.610000,-6.960000
90.743000,-6.890000
92.706000,-6.942000
107.543000,-6.920000
110.843000,-6.930000
120.762000,-6.960000
125.067000,-6.960000
145.031000,-6.912000
148.800000,-6.960000
156.576000,-6.927000
161.333000,-6.960000
163.124000,-6.960000
164.444000,-6.902000
176.856000,-6.942000
179.124000,-6.931000
182.022000,-6.925000
187.536000,-6.838000
189.219000,-6.920000
193.219000,-6.960000
195.020000,-6.863000
197.470000,-6.856000
201.905000,-6.920000
208.038000,-6.920000
218.171000,-6.943000
220.146000,-6.913000
222.910000,-6.936000
238.095000,-6.960000
238.834000,-6.936000
260.756000,-6.960000
263.386000,-6.900000
272.142000,-6.891000
285.414000,-6.885000
292.914000,-6.920000
293.634000,-6.914000
295.655000,-6.891000
296.668000,-6.918000
307.657000,-6.960000
311.467000,-6.960000
313.657000,-6.750000
2.400000,-6.880000
7.045000,-6.811000
8.510000,-6.824000
12.816000,-6.829000
15.390000,-6.840000
21.453000,-6.840000
22.933000,-6.851000
28.443000,-6.800000
33.845000,-6.829000
38.781000,-6.851000
40.000000,-6.880000
40.686000,-6.880000
77.029000,-6.840000
83.257000,-6.815000
93.969000,-6.828000
102.590000,-6.800000
111.467000,-6.880000
113.680000,-6.769000
114.395000,-6.840000
118.157000,-6.850000
126.857000,-6.880000
128.762000,-6.880000
152.152000,-6.880000
175.104000,-6.824000
186.514000,-6.880000
192.571000,-6.880000
202.933000,-6.823000
215.121000,-6.869000
217.318000,-6.824000
226.514000,-6.867000
228.914000,-6.840000
230.933000,-6.840000
237.149000,-6.880000
242.290000,-6.840000
248.341000,-6.772000
256.495000,-6.823000
257.937000,-6.817000
275.299000,-6.824000
289.785000,-6.863000
291.581000,-6.829000
310.965000,-6.880000
12.207000,-6.771000
14.571000,-6.770000
22.148000,-6.683000
29.219000,-6.760000
61.676000,-6.740000
64.058000,-6.697000
72.038000,-6.760000
92.110000,-6.773000
96.041000,-6.789000
97.981000,-6.753000
109.340000,-6.767000
117.143000,-6.800000
121.524000,-6.749000
133.029000,-6.771000
134.001000,-6.782000
144.190000,-6.783000
170.004000,-6.776000
185.790000,-6.760000
204.495000,-6.760000
210.626000,-6.731000
224.141000,-6.737000
227.384000,-6.695000
228.279000,-6.742000
252.683000,-6.773000
264.657000,-6.754000
266.819000,-6.800000
268.038000,-6.800000
273.943000,-6.720000
279.683000,-6.733000
282.494000,-6.775000
288.622000,-6.736000
290.422000,-6.779000
292.305000,-6.800000
294.306000,-6.782000
3.545000,-6.709000
17.824000,-6.711000
20.032000,-6.622000
25.237000,-6.702000
26.857000,-6.663000
27.676000,-6.705000
31.276000,-6.680000
45.163000,-6.658000
68.533000,-6.720000
79.126000,-6.709000
84.114000,-6.720000
84.683000,-6.673000
85.654000,-6.691000
112.667000,-6.655000
123.053000,-6.658000
128.305000,-6.667000
130.379000,-6.702000
132.286000,-6.640000
146.110000,-6.696000
146.819000,-6.640000
152.800000,-6.720000
153.486000,-6.720000
158.438000,-6.684000
168.627000,-6.634000
172.305000,-6.720000
182.857000,-6.680000
191.256000,-6.658000
200.533000,-6.640000
214.207000,-6.651000
215.771000,-6.720000
222.436000,-6.651000
224.898000,-6.669000
225.888000,-6.691000
241.676000,-6.680000
244.670000,-6.696000
250.057000,-6.669000
258.526000,-6.720000
259.841000,-6.720000
263.842000,-6.572000
267.270000,-6.622000
278.171000,-6.720000
281.562000,-6.697000
284.190000,-6.691000
299.854000,-6.720000
305.676000,-6.720000
307.412000,-6.669000
2.933000,-6.640000
4.190000,-6.640000
9.918000,-6.449000
16.309000,-6.593000
17.018000,-6.560000
37.857000,-6.603000
51.429000,-6.611000
55.426000,-6.609000
59.622000,-6.571000
62.341000,-6.566000
63.165000,-6.604000
70.514000,-6.640000
87.886000,-6.640000
91.386000,-6.502000
101.520000,-6.589000
103.355000,-6.629000
115.540000,-6.629000
123.646000,-6.623000
137.432000,-6.597000
157.295000,-6.583000
162.479000,-6.571000
174.418000,-6.578000
206.210000,-6.640000
213.181000,-6.600000
219.279000,-6.577000
229.524000,-6.640000
233.501000,-6.584000
235.124000,-6.600000
235.771000,-6.600000
243.869000,-6.577000
246.687000,-6.602000
247.700000,-6.530000
254.288000,-6.592000
268.899000,-6.598000
298.967000,-6.607000
308.724000,-6.582000
310.338000,-6.590000
1.143000,-6.560000
4.615000,-6.497000
7.806000,-6.520000
10.705000,-6.500000
13.752000,-6.560000
19.280000,-6.507000
26.110000,-6.504000
29.867000,-6.520000
32.626000,-6.509000
41.430000,-6.517000
42.093000,-6.512000
42.781000,-6.560000
44.457000,-6.560000
48.288000,-6.486000
52.701000,-6.504000
73.295000,-6.560000
74.532000,-6.542000
81.428000,-6.518000
82.616000,-6.560000
86.645000,-6.531000
97.295000,-6.531000
99.429000,-6.493000
104.233000,-6.508000
111.977000,-6.504000
122.268000,-6.487000
125.954000,-6.488000
134.629000,-6.520000
136.610000,-6.520000
139.200000,-6.518000
141.741000,-6.411000
142.781000,-6.560000
147.716000,-6.498000
149.905000,-6.560000
155.886000,-6.527000
176.152000,-6.489000
184.438000,-6.515000
189.726000,-6.560000
199.010000,-6.560000
199.638000,-6.510000
201.376000,-6.453000
205.240000,-6.498000
223.314000,-6.520000
232.111000,-6.535000
250.988000,-6.531000
259.276000,-6.560000
262.019000,-6.520000
272.510000,-6.504000
286.362000,-6.520000
297.410000,-6.560000
304.663000,-6.536000
309.714000,-6.509000
313.105000,-6.520000
37.067000,-6.400000
39.254000,-6.406000
46.035000,-6.451000
54.629000,-6.480000
55.939000,-6.437000
65.087000,-6.389000
67.106000,-6.462000
89.084000,-6.437000
90.245000,-6.448000
120.076000,-6.451000
154.844000,-6.434000
159.350000,-6.469000
160.175000,-6.448000
164.190000,-6.480000
164.988000,-6.469000
167.578000,-6.432000
173.128000,-6.424000
177.403000,-6.362000
179.886000,-6.451000
180.700000,-6.124000
183.619000,-6.480000
185.235000,-6.451000
191.794000,-6.424000
195.505000,-6.467000
207.413000,-6.424000
208.871000,-6.293000
216.744000,-6.418000
231.429000,-6.480000
234.133000,-6.417000
239.352000,-6.400000
240.968000,-6.424000
245.752000,-6.480000
269.813000,-6.456000
271.121000,-6.449000
273.260000,-6.448000
275.869000,-6.451000
287.103000,-6.462000
294.933000,-6.467000
297.981000,-6.480000
301.371000,-6.480000
23.492000,-6.338000
34.367000,-6.375000
36.457000,-6.400000
47.695000,-6.371000
49.547000,-6.376000
58.667000,-6.360000
60.533000,-6.343000
65.790000,-6.400000
71.197000,-6.331000
75.523000,-6.325000
88.480000,-6.344000
98.772000,-6.298000
100.772000,-6.080000
105.714000,-6.360000
106.629000,-6.360000
119.290000,-6.328000
129.361000,-6.331000
135.467000,-6.360000
138.305000,-6.385000
140.610000,-6.340000
148.411000,-6.360000
150.552000,-6.400000
151.162000,-6.400000
160.990000,-6.360000
163.352000,-6.360000
165.600000,-6.400000
169.279000,-6.371000
171.196000,-6.353000
173.780000,-6.337000
178.080000,-6.344000
186.955000,-6.371000
188.461000,-6.273000
193.120000,-6.376000
202.307000,-6.333000
221.714000,-6.333000
230.494000,-6.338000
232.785000,-6.376000
243.200000,-6.333000
251.970000,-6.383000
266.057000,-6.379000
271.619000,-6.400000
276.591000,-6.316000
277.369000,-6.389000
303.578000,-6.369000
306.667000,-6.333000
311.883000,-6.368000
11.348000,-6.273000
24.569000,-6.288000
28.876000,-6.320000
30.575000,-6.296000
33.388000,-6.269000
46.705000,-6.232000
50.438000,-6.269000
56.550000,-6.291000
72.574000,-6.251000
80.032000,-6.320000
93.445000,-6.272000
95.560000,-6.258000
96.718000,-6.278000
107.317000,-6.258000
118.629000,-6.280000
124.179000,-6.289000
124.849000,-6.257000
127.388000,-6.231000
136.117000,-6.235000
139.824000,-6.240000
143.521000,-6.237000
149.105000,-6.320000
182.569000,-6.234000
198.459000,-6.258000
203.921000,-6.309000
206.829000,-6.245000
211.486000,-6.275000
216.267000,-6.320000
220.563000,-6.298000
236.838000,-6.320000
237.562000,-6.320000
253.219000,-6.320000
275.505000,-6.320000
280.163000,-6.283000
283.797000,-6.202000
285.635000,-6.243000
291.771000,-6.280000
292.930000,-6.296000
300.762000,-6.280000
302.168000,-6.243000
308.114000,-6.253000
2.286000,-6.240000
6.095000,-6.240000
9.105000,-6.240000
18.531000,-6.189000
20.860000,-6.211000
22.590000,-6.240000
31.761000,-6.171000
35.083000,-6.192000
40.277000,-6.189000
43.529000,-6.167000
48.838000,-6.200000
52.152000,-6.217000
53.486000,-6.179000
61.200000,-6.225000
69.219000,-6.240000
73.958000,-6.216000
76.438000,-6.175000
77.273000,-6.211000
78.055000,-6.187000
92.630000,-6.184000
108.073000,-6.191000
109.732000,-6.198000
114.723000,-6.215000
117.638000,-6.189000
120.958000,-6.108000
131.567000,-6.190000
166.933000,-6.240000
179.352000,-6.173000
186.080000,-6.184000
193.943000,-6.240000
196.302000,-6.208000
212.468000,-6.122000
218.117000,-6.211000
222.743000,-6.200000
223.789000,-6.166000
224.516000,-6.166000
225.295000,-6.170000
227.733000,-6.189000
229.844000,-6.184000
234.646000,-6.091000
242.456000,-6.178000
249.274000,-6.163000
255.238000,-6.240000
260.140000,-6.147000
261.235000,-6.198000
262.645000,-6.211000
270.525000,-6.127000
274.400000,-6.200000
279.310000,-6.182000
282.913000,-6.154000
289.714000,-6.200000
1.407000,-6.111000
5.393000,-6.109000
6.781000,-6.160000
13.140000,-6.091000
15.718000,-6.104000
21.676000,-6.120000
39.742000,-6.043000
54.072000,-6.136000
57.278000,-6.142000
66.420000,-6.118000
83.848000,-6.140000
94.857000,-6.099000
110.552000,-6.147000
111.224000,-6.091000
132.229000,-6.080000
132.800000,-6.089000
151.718000,-6.136000
152.434000,-6.104000
154.110000,-6.112000
161.562000,-6.120000
170.263000,-6.136000
175.010000,-6.120000
178.778000,-6.133000
194.781000,-6.160000
197.029000,-6.109000
197.808000,-6.123000
203.429000,-6.160000
217.448000,-6.147000
226.402000,-6.065000
236.275000,-6.074000
264.952000,-6.120000
266.514000,-6.080000
269.532000,-6.058000
282.105000,-6.075000
284.762000,-6.132000
288.495000,-6.160000
290.936000,-6.133000
293.752000,-6.143000
296.518000,-6.100000
4.038000,-6.080000
14.035000,-6.051000
17.111000,-5.939000
28.271000,-6.017000
33.793000,-5.982000
37.509000,-6.024000
67.977000,-6.037000
70.001000,-6.062000
81.905000,-6.040000
87.276000,-6.064000
90.743000,-6.029000
94.171000,-6.040000
97.882000,-6.024000
104.876000,-6.040000
108.810000,-5.989000
113.336000,-6.031000
123.505000,-6.080000
128.175000,-6.056000
128.914000,-6.000000
129.829000,-6.051000
130.699000,-6.017000
145.023000,-6.017000
158.095000,-6.000000
171.810000,-6.080000
181.638000,-5.957000
190.956000,-6.024000
192.457000,-6.040000
202.912000,-6.029000
209.641000,-6.027000
210.400000,-6.040000
215.337000,-6.042000
218.707000,-5.989000
228.914000,-6.080000
235.375000,-6.024000
238.659000,-6.040000
247.314000,-6.067000
252.963000,-5.957000
255.962000,-6.040000
257.775000,-6.024000
258.773000,-6.000000
263.238000,-6.080000
264.305000,-6.067000
267.177000,-6.056000
267.886000,-6.058000
281.107000,-5.983000
295.794000,-6.038000
304.229000,-6.000000
305.981000,-6.051000
3.330000,-5.976000
7.233000,-5.975000
8.457000,-6.000000
12.518000,-5.944000
17.940000,-5.989000
20.056000,-5.938000
25.331000,-5.989000
26.476000,-5.960000
40.980000,-6.000000
45.257000,-5.960000
55.276000,-5.977000
63.579000,-5.950000
71.924000,-5.937000
81.061000,-5.926000
85.029000,-5.972000
103.754000,-5.982000
115.827000,-5.957000
116.820000,-5.928000
121.714000,-6.000000
125.598000,-5.915000
134.233000,-5.970000
146.461000,-5.944000
153.219000,-6.000000
156.970000,-5.938000
172.531000,-5.931000
176.952000,-5.983000
190.182000,-5.941000
205.831000,-5.899000
207.941000,-5.963000
213.257000,-5.933000
213.752000,-5.954000
219.505000,-5.971000
228.444000,-5.893000
240.081000,-5.948000
244.648000,-6.000000
253.829000,-5.960000
257.105000,-6.000000
272.152000,-5.960000
277.943000,-5.920000
299.312000,-5.981000
300.305000,-5.960000
305.007000,-5.903000
310.799000,-5.957000
313.562000,-5.960000
38.800000,-5.875000
44.554000,-5.883000
49.829000,-5.869000
58.171000,-5.920000
59.238000,-5.880000
59.979000,-5.877000
62.648000,-5.905000
64.626000,-5.891000
68.610000,-5.920000
73.270000,-5.920000
85.832000,-5.908000
99.848000,-5.920000
102.434000,-5.858000
114.047000,-5.861000
137.102000,-5.872000
137.790000,-5.920000
145.714000,-5.880000
147.260000,-5.891000
155.352000,-5.891000
162.101000,-5.880000
164.038000,-5.920000
164.586000,-5.890000
166.324000,-5.920000
184.174000,-5.840000
189.410000,-5.880000
199.010000,-5.880000
200.678000,-5.882000
204.610000,-5.920000
214.593000,-5.909000
222.118000,-5.896000
223.238000,-5.880000
227.072000,-5.895000
228.114000,-5.920000
231.842000,-5.834000
233.660000,-5.857000
254.593000,-5.872000
268.752000,-5.822000
272.838000,-5.853000
274.933000,-5.880000
289.162000,-5.840000
292.137000,-5.864000
309.562000,-5.880000
9.752000,-5.774000
16.305000,-5.789000
19.184000,-5.789000
23.958000,-5.800000
29.733000,-5.755000
30.987000,-5.816000
32.251000,-5.816000
32.952000,-5.800000
34.514000,-5.811000
35.698000,-5.808000
42.147000,-5.760000
42.933000,-5.720000
51.619000,-5.840000
56.093000,-5.811000
61.826000,-5.792000
82.586000,-5.796000
89.448000,-5.800000
99.223000,-5.784000
120.287000,-5.798000
122.586000,-5.782000
126.741000,-5.794000
134.987000,-5.816000
142.072000,-5.763000
149.947000,-5.768000
158.895000,-5.840000
159.893000,-5.712000
169.600000,-5.840000
233.105000,-5.840000
246.192000,-5.819000
256.533000,-5.840000
259.429000,-5.800000
265.600000,-5.800000
270.133000,-5.840000
273.724000,-5.750000
298.324000,-5.777000
301.219000,-5.783000
308.890000,-5.790000
312.569000,-5.829000
4.920000,-5.634000
7.892000,-5.707000
14.705000,-5.746000
29.161000,-5.651000
45.948000,-5.705000
47.291000,-5.704000
48.095000,-5.680000
52.724000,-5.760000
65.653000,-5.736000
70.762000,-5.715000
75.962000,-5.694000
79.431000,-5.728000
80.343000,-5.760000
84.478000,-5.698000
88.038000,-5.760000
88.724000,-5.720000
90.133000,-5.731000
91.695000,-5.720000
95.924000,-5.760000
97.295000,-5.747000
106.101000,-5.710000
118.324000,-5.720000
149.067000,-5.760000
150.781000,-5.760000
154.634000,-5.720000
170.933000,-5.760000
178.133000,-5.760000
179.958000,-5.751000
183.429000,-5.703000
185.479000,-5.704000
191.669000,-5.652000
199.695000,-5.747000
211.128000,-5.649000
237.048000,-5.733000
250.057000,-5.760000
252.302000,-5.733000
271.162000,-5.747000
276.952000,-5.720000
278.682000,-5.736000
286.319000,-5.705000
290.210000,-5.760000
291.467000,-5.720000
294.857000,-5.720000
306.895000,-5.689000
1.196000,-5.508000
10.971000,-5.600000
15.390000,-5.610000
24.746000,-5.594000
38.015000,-5.627000
50.842000,-5.656000
57.676000,-5.629000
69.371000,-5.640000
75.190000,-5.616000
117.333000,-5.680000
124.360000,-5.649000
133.635000,-5.644000
135.584000,-5.655000
139.850000,-5.648000
148.594000,-5.656000
153.714000,-5.640000
160.990000,-5.644000
163.238000,-5.680000
167.247000,-5.638000
168.170000,-5.638000
168.971000,-5.627000
176.432000,-5.591000
195.619000,-5.623000
201.512000,-5.625000
202.381000,-5.600000
220.121000,-5.647000
225.806000,-5.624000
231.314000,-5.613000
239.279000,-5.611000
241.389000,-5.618000
243.314000,-5.640000
244.082000,-5.581000
245.410000,-5.651000
248.571000,-5.640000
250.841000,-5.656000
251.543000,-5.580000
262.283000,-5.606000
275.680000,-5.656000
285.257000,-5.680000
286.880000,-5.656000
287.810000,-5.657000
303.086000,-5.680000
310.207000,-5.627000
1.888000,-5.549000
2.514000,-5.600000
21.199000,-5.538000
23.048000,-5.577000
36.990000,-5.543000
41.584000,-5.571000
77.086000,-5.585000
93.615000,-5.544000
96.546000,-5.520000
101.740000,-5.493000
105.486000,-5.600000
106.796000,-5.544000
109.714000,-5.554000
112.838000,-5.600000
119.423000,-5.583000
152.053000,-5.544000
165.181000,-5.600000
