231.619000,-7.228000
241.203000,-7.229000
246.075000,-7.255000
266.300000,-7.234426
268.853000,-7.224795
271.520000,-7.224000
280.721000,-7.211000
286.794000,-7.200000
306.971600,-7.240245
307.730600,-7.436759
4.243628,-7.255732
10.091290,-7.077657
15.962000,-7.200000
19.543000,-7.200000
24.668000,-7.138000
33.378150,-7.209406
46.155000,-7.149000
50.302000,-7.149000
58.151000,-7.126000
62.878000,-7.171000
64.669000,-7.149000
66.667000,-7.160000
72.702000,-7.171000
75.257000,-7.140000
81.600000,-7.191000
82.385000,-7.176000
116.362000,-7.115000
122.745300,-7.190966
129.420000,-7.120000
132.573100,-7.199193
148.178800,-7.159791
149.325800,-7.191095
155.544400,-7.150590
160.125000,-7.145000
165.562000,-7.106000
166.438000,-7.056000
167.199700,-7.162953
170.725000,-7.126000
171.541000,-7.125000
173.113100,-7.140869
213.539300,-7.154146
222.108100,-7.254082
239.467000,-7.160000
247.215000,-7.176000
257.163000,-7.175000
270.873000,-7.149000
274.608000,-7.138000
297.486100,-7.183779
301.325600,-7.229455
305.113900,-6.944248
47.962000,-7.097000
56.584000,-7.076000
60.186100,-7.098977
65.458000,-7.120000
67.754000,-7.000000
71.147380,-7.056617
74.008500,-7.071988
79.736000,-7.051000
89.313000,-7.102000
93.304660,-7.029737
95.065000,-7.029000
98.743000,-7.076000
102.121200,-7.049430
103.943000,-7.075000
108.131000,-7.011109
110.057000,-7.018000
114.943100,-7.125246
119.886000,-7.080000
124.343000,-7.072000
131.124000,-7.080000
135.982000,-7.102000
136.931200,-7.076680
140.800000,-7.120000
142.388000,-7.120000
150.570000,-7.059559
157.905000,-7.080000
178.497000,-7.058000
188.337000,-7.046000
191.940000,-7.091000
193.937000,-7.103000
196.213200,-7.120169
196.839800,-7.062831
203.659100,-7.076199
211.782500,-7.074689
223.642300,-7.090406
232.708000,-7.031000
234.554800,-7.116853
245.211900,-7.017407
248.934900,-7.030847
249.563500,-7.023252
255.600000,-7.067000
261.303900,-7.085811
265.511400,-7.083591
270.171000,-7.107000
273.217700,-7.063989
278.835000,-7.064000
283.429000,-7.080000
284.879700,-7.083037
287.660000,-7.029000
299.353400,-7.085439
309.135500,-7.052907
309.769800,-7.116341
9.105000,-7.040000
11.433000,-7.006000
23.780000,-7.000000
25.877570,-7.055136
30.438000,-7.000000
37.007600,-7.032746
39.411560,-7.044888
48.779000,-6.978000
49.547410,-7.009512
53.145000,-6.971000
53.943000,-7.040000
57.366000,-6.966000
58.933000,-7.000000
76.343000,-7.006000
80.569000,-7.029000
99.928000,-6.982000
100.652000,-6.993000
105.281000,-7.010000
106.872000,-6.984000
119.010000,-7.040000
131.781400,-7.031698
140.132000,-7.022000
141.486000,-7.040000
143.589800,-6.962515
151.432100,-7.036448
154.116000,-6.978000
163.743000,-6.973213
186.952900,-7.110430
190.133000,-7.040130
198.456600,-7.024140
208.739000,-6.984000
209.721100,-7.039458
211.159800,-7.008888
221.524000,-7.017000
230.235000,-6.960000
236.455000,-7.029000
240.206000,-6.933000
243.181000,-6.990000
251.362900,-7.014061
253.524000,-6.973032
254.799000,-6.978000
276.549000,-7.016000
277.234000,-7.016000
291.020600,-7.033652
298.363700,-7.030912
300.747400,-6.981545
301.998000,-6.969692
302.721000,-7.011000
304.076000,-7.011000
306.380400,-7.024755
312.381000,-7.000000
1.723147,-6.800061
5.177846,-6.905462
6.324061,-6.912393
18.705000,-6.960000
20.580920,-6.927514
32.168400,-6.898381
35.615000,-6.872000
50.948570,-6.911591
51.941890,-6.974517
60.838000,-6.960000
69.561280,-6.941274
77.766000,-6.898000
87.221000,-6.942000
88.603090,-6.931188
90.736470,-6.878592
92.682400,-6.943035
107.509600,-6.888476
110.841400,-6.930131
120.762000,-6.960000
125.067000,-6.960000
145.031000,-6.912000
148.759300,-6.918114
156.576000,-6.927000
161.333000,-6.960000
163.114000,-6.959787
164.497200,-6.987675
176.856000,-6.942000
179.124000,-6.931000
182.022000,-6.925000
187.536000,-6.838000
189.216000,-6.922151
193.222000,-6.978185
195.018800,-6.863999
197.470000,-6.856000
201.905000,-6.920000
208.038000,-6.920000
218.171000,-6.943000
220.146000,-6.913000
222.910900,-6.990408
238.095000,-6.960000
238.834000,-6.936000
260.692200,-6.944136
263.358600,-6.919690
272.109300,-6.925490
285.468900,-6.864625
292.917900,-6.922982
293.634000,-6.914000
295.655000,-6.891000
296.668000,-6.918000
307.803700,-6.813203
311.526700,-6.969515
313.671400,-6.756010
2.355344,-6.901426
7.041924,-6.806173
8.510000,-6.824000
12.824700,-6.829827
15.390000,-6.840000
21.456760,-6.829785
22.933000,-6.851000
28.443000,-6.800000
33.866230,-6.812690
38.778380,-6.853480
40.017440,-6.875113
40.680170,-6.876066
77.029000,-6.840000
83.257000,-6.815000
93.969000,-6.828000
102.675500,-6.753464
111.468600,-6.879869
113.680000,-6.769000
114.384900,-6.834754
118.165800,-6.844112
126.857000,-6.880000
128.824100,-6.908263
152.152000,-6.880000
175.104000,-6.824000
186.400600,-6.811410
192.571000,-6.880000
202.940700,-6.812881
215.121000,-6.869000
217.318000,-6.824000
226.514000,-6.867000
228.905900,-6.842394
230.926400,-6.844801
237.150600,-6.882771
242.290000,-6.840000
248.341000,-6.772000
256.495000,-6.823000
257.918500,-6.811784
275.286800,-6.854175
289.785000,-6.863000
291.630900,-6.885136
310.905300,-6.870485
12.198300,-6.770173
14.571000,-6.770000
22.146770,-6.684230
29.240920,-6.788113
61.676000,-6.740000
64.058000,-6.697000
72.038000,-6.760000
92.079950,-6.764228
96.041000,-6.789000
97.981000,-6.753000
109.340000,-6.767000
117.143000,-6.800000
121.524000,-6.749000
133.034900,-6.766085
134.001000,-6.782000
144.187900,-6.767446
170.004000,-6.776000
185.774700,-6.761124
204.497900,-6.762621
210.603000,-6.719318
224.155700,-6.726594
227.310900,-6.847827
228.279000,-6.742000
252.683000,-6.773000
264.657000,-6.754000
266.760400,-6.806399
268.038000,-6.800000
273.943000,-6.720000
279.678300,-6.719104
282.494000,-6.775000
288.626200,-6.755238
290.422000,-6.779000
292.301100,-6.799201
294.306000,-6.782000
3.524724,-6.732018
17.824000,-6.711000
20.031080,-6.621487
25.237000,-6.702000
26.857000,-6.663000
27.676000,-6.705000
31.212230,-6.455931
45.163000,-6.658000
68.533000,-6.720000
79.126000,-6.709000
84.085010,-6.722628
84.712070,-6.670599
85.654000,-6.691000
112.667000,-6.655000
123.044100,-6.637346
128.246000,-6.659803
130.379000,-6.702000
132.277300,-6.644961
146.110000,-6.696000
146.819000,-6.640000
152.800000,-6.720000
153.486000,-6.720000
158.438000,-6.684000
168.627000,-6.634000
172.305000,-6.720000
182.883700,-6.721282
191.236500,-6.666468
200.533000,-6.640000
214.207000,-6.651000
215.757400,-6.732857
222.357500,-6.677654
224.898000,-6.669000
225.888000,-6.691000
241.676000,-6.680000
244.670000,-6.696000
250.074500,-6.656771
258.540600,-6.717710
259.861200,-6.725726
263.869400,-6.552310
267.362500,-6.625445
278.171000,-6.720000
281.562000,-6.697000
284.204100,-6.633660
299.861700,-6.714571
305.697200,-6.711341
307.246900,-6.522650
2.910470,-6.607694
4.143127,-6.634869
9.918000,-6.449000
16.309000,-6.593000
17.017900,-6.560667
37.857000,-6.603000
51.469540,-6.558893
55.377660,-6.652662
59.622000,-6.571000
62.341000,-6.566000
63.165000,-6.604000
70.514000,-6.640000
87.886000,-6.640000
91.386000,-6.502000
101.520000,-6.589000
103.355000,-6.629000
115.540000,-6.629000
123.673000,-6.657558
137.432000,-6.597000
157.295000,-6.583000
162.479000,-6.571000
174.418000,-6.578000
206.210000,-6.640000
213.181000,-6.600000
219.279000,-6.577000
229.523200,-6.684958
233.501000,-6.584000
235.123800,-6.600442
235.771000,-6.600000
243.869000,-6.577000
246.687000,-6.602000
247.710100,-6.542089
254.288000,-6.592000
268.899000,-6.597205
298.958000,-6.595990
308.721500,-6.579093
310.338000,-6.590000
1.113247,-6.609741
4.743049,-6.453845
7.806000,-6.520000
10.705000,-6.500000
13.740620,-6.580463
19.280000,-6.507000
26.121540,-6.476164
29.867000,-6.520000
32.647600,-6.490619
41.430000,-6.517000
42.093000,-6.512000
42.781000,-6.560000
44.457000,-6.560000
48.301400,-6.498212
52.705310,-6.506258
73.295000,-6.560000
74.532000,-6.542000
81.428000,-6.518000
82.616000,-6.560000
86.645000,-6.531000
97.295000,-6.531000
99.429000,-6.493000
104.233000,-6.508000
111.977000,-6.504000
122.268000,-6.487000
125.954900,-6.489556
134.629000,-6.520000
136.633800,-6.522167
139.200000,-6.518000
141.741000,-6.411000
142.781000,-6.560000
147.716000,-6.498000
149.905000,-6.560000
155.886000,-6.527000
176.152000,-6.489000
184.438000,-6.515000
189.729000,-6.557719
199.010400,-6.560249
199.638000,-6.510000
201.376000,-6.453000
205.240000,-6.498000
223.313900,-6.507106
232.111000,-6.535000
250.977100,-6.516939
259.255800,-6.554274
262.019000,-6.520000
272.542800,-6.469510
286.362000,-6.520000
297.383900,-6.562848
304.648400,-6.522040
309.712300,-6.489789
313.090600,-6.513990
37.056980,-6.406755
39.234270,-6.421359
46.035000,-6.451000
54.629000,-6.480000
55.964600,-6.426038
65.087000,-6.389000
67.106000,-6.462000
89.090770,-6.438073
90.245000,-6.448000
120.076000,-6.451000
154.844000,-6.434000
159.350000,-6.469000
160.175000,-6.448000
164.155300,-6.459593
164.981400,-6.469754
167.578000,-6.432000
173.128000,-6.424000
177.420000,-6.376325
179.913900,-6.466095
180.700000,-6.124000
183.619000,-6.480000
185.229800,-6.448037
191.813500,-6.415532
195.506200,-6.466001
207.421800,-6.426712
208.871000,-6.293000
216.818700,-6.433779
231.435600,-6.475199
234.124000,-6.422732
239.352000,-6.400000
240.968000,-6.424000
245.752000,-6.480000
269.853200,-6.512880
271.085500,-6.493253
273.260700,-6.436309
275.990100,-6.502123
287.103000,-6.462000
294.933000,-6.467000
298.007000,-6.476373
301.384200,-6.484105
23.492000,-6.338000
34.361150,-6.397433
36.428900,-6.399830
47.683610,-6.384574
49.529160,-6.381145
58.681670,-6.373590
60.533000,-6.343000
65.790000,-6.400000
71.197000,-6.331000
75.523000,-6.325000
88.467480,-6.316849
98.772000,-6.298000
100.772000,-6.080000
105.714000,-6.360000
106.629000,-6.360000
119.290000,-6.328000
129.354300,-6.385141
135.467000,-6.360000
138.305000,-6.385000
140.610000,-6.340000
148.411000,-6.360000
150.536500,-6.399933
151.165200,-6.405968
160.973300,-6.367033
163.352000,-6.360000
165.606600,-6.399246
169.276700,-6.374743
171.196000,-6.353000
173.780000,-6.337000
178.077700,-6.370278
186.955000,-6.371000
188.461000,-6.273000
193.117000,-6.357815
202.292900,-6.341688
221.699100,-6.349160
230.494000,-6.338000
232.776400,-6.390808
243.200000,-6.333000
251.970000,-6.383000
266.009300,-6.409389
271.705600,-6.393753
276.591100,-6.315984
277.369000,-6.389000
303.578000,-6.369000
306.649600,-6.327210
311.883000,-6.368000
11.348000,-6.273000
24.569000,-6.288000
28.854080,-6.291887
30.575000,-6.296000
33.333830,-6.307397
46.705000,-6.232000
50.438000,-6.269000
56.577590,-6.284572
72.574000,-6.251000
80.032000,-6.320000
93.445000,-6.272000
95.556350,-6.263022
96.718000,-6.278000
107.317000,-6.258000
118.629000,-6.280000
124.181700,-6.287095
124.849000,-6.257000
127.388000,-6.231000
136.084000,-6.216153
139.823200,-6.258303
143.521000,-6.237000
149.104600,-6.385724
182.542300,-6.192718
198.458600,-6.257751
204.032300,-6.341605
206.820200,-6.242288
211.486000,-6.275000
216.205800,-6.291364
220.563000,-6.298000
236.838200,-6.337006
237.562000,-6.320000
253.272700,-6.396199
275.418800,-6.239677
280.163000,-6.283000
283.774300,-6.175981
285.635000,-6.243000
291.736300,-6.268723
292.930000,-6.293818
300.783100,-6.300034
302.168000,-6.243000
308.114000,-6.253000
2.286000,-6.240000
6.091393,-6.240312
9.105000,-6.240000
18.533530,-6.189854
20.860000,-6.211000
22.591230,-6.238770
31.770470,-6.167856
35.083000,-6.192000
40.322180,-6.201921
43.529000,-6.167000
48.851090,-6.192988
52.147690,-6.214743
53.465240,-6.180523
61.200000,-6.225000
69.217740,-6.244985
73.958000,-6.216000
76.438000,-6.175000
77.273000,-6.211000
78.055000,-6.187000
92.630000,-6.184000
108.073000,-6.191000
109.732000,-6.198000
114.723000,-6.215000
117.658500,-6.221123
120.958000,-6.108000
131.567000,-6.190000
166.933000,-6.240000
179.364900,-6.160334
186.080000,-6.184000
193.943000,-6.240000
196.302000,-6.208000
212.468000,-6.122000
218.117000,-6.211000
222.711300,-6.159458
223.836200,-6.151035
224.516000,-6.166000
225.295000,-6.170000
227.545000,-6.267128
229.866300,-6.152049
234.655000,-6.085268
242.456000,-6.178000
249.274000,-6.163000
255.238000,-6.240000
260.140000,-6.147000
261.235000,-6.198000
262.634300,-6.213375
270.555500,-6.157301
274.392900,-6.204486
279.310000,-6.182000
282.913000,-6.154000
289.714000,-6.200000
1.441504,-6.073132
5.393000,-6.109000
6.717983,-6.186961
13.140000,-6.091000
15.728020,-6.119093
21.676000,-6.120000
39.719620,-6.023107
54.092760,-6.134477
57.276450,-6.143929
66.420000,-6.118000
83.847920,-6.139772
94.857000,-6.099000
110.552000,-6.147000
111.224000,-6.091000
132.197600,-6.021821
132.824700,-6.090244
151.730300,-6.130099
152.434000,-6.104000
154.114300,-6.117252
161.552900,-6.124487
170.263000,-6.136000
175.010000,-6.120000
178.737100,-6.130571
194.781000,-6.160000
197.029000,-6.109000
197.808000,-6.123000
203.434300,-6.154214
217.448000,-6.147000
226.402000,-6.065000
236.268200,-6.070951
264.952000,-6.120000
266.545500,-6.080844
269.477900,-6.006323
282.105000,-6.075000
284.762000,-6.132000
288.490800,-6.140762
290.936000,-6.133000
293.752000,-6.143000
296.518000,-6.100000
4.026150,-6.016655
14.046380,-6.030537
17.111100,-5.938333
28.272900,-6.022284
33.847170,-5.943603
37.534700,-6.001239
67.977000,-6.037000
70.001000,-6.062000
81.905000,-6.040000
87.276000,-6.064000
90.743000,-6.029000
94.171000,-6.040000
97.882000,-6.024000
104.876000,-6.040000
108.810000,-5.989000
113.336000,-6.031000
123.498900,-6.053308
128.172000,-6.034935
128.879700,-5.972194
129.869900,-6.024665
130.699000,-6.017000
145.023000,-6.017000
158.095000,-6.000000
171.810000,-6.080000
181.638000,-5.957000
190.956000,-6.024000
192.457000,-6.040000
202.825200,-6.007739
209.641000,-6.027000
210.400000,-6.040000
215.337000,-6.042000
218.707000,-5.989126
229.112900,-6.209574
235.375200,-6.023558
238.659000,-6.040000
247.303900,-6.061922
252.911300,-5.881274
255.932500,-6.050766
257.775000,-6.024000
258.773000,-6.000000
263.248700,-6.077625
264.305000,-6.067000
267.172100,-6.025712
267.886000,-6.058000
281.108400,-5.984164
295.794000,-6.038000
304.227300,-6.008606
305.981000,-6.051000
3.330000,-5.976000
7.299623,-5.947727
8.457000,-6.000000
12.518000,-5.944000
17.937480,-5.988146
20.056000,-5.938000
25.331000,-5.989000
26.477410,-5.957950
40.980000,-6.000000
45.257000,-5.960000
55.255050,-6.036940
63.579000,-5.950000
71.924000,-5.937000
81.061000,-5.926000
85.035210,-5.975090
103.754000,-5.982000
115.827000,-5.957000
116.745100,-5.963416
121.714000,-6.000000
125.630400,-5.951944
134.252400,-5.976252
146.461000,-5.944000
153.212000,-6.005200
156.970000,-5.938000
172.531000,-5.931000
176.938900,-5.971523
190.182000,-5.941000
205.831000,-5.899000
207.941000,-5.963000
213.190200,-5.930166
213.818800,-5.956834
219.505000,-5.971000
228.656100,-5.780348
240.081000,-5.948000
244.648000,-6.000000
253.822400,-5.998380
257.130000,-6.007261
272.156500,-5.955694
277.943000,-5.920000
299.312000,-5.981000
300.270700,-5.935861
305.007000,-5.903000
310.783000,-5.976879
313.572200,-5.993151
38.800000,-5.875000
44.554000,-5.883000
49.846430,-5.838344
58.223780,-5.943865
59.238000,-5.880000
59.979000,-5.877000
62.648000,-5.905000
64.626000,-5.891000
68.610000,-5.920000
73.270000,-5.920000
85.832000,-5.908000
99.848000,-5.920000
102.434000,-5.858000
114.047000,-5.861000
137.102000,-5.872000
137.790000,-5.920000
145.714000,-5.880000
147.257200,-5.896806
155.352000,-5.891000
162.126900,-5.868480
163.981400,-5.854930
164.604300,-5.941779
166.325900,-5.924010
184.174000,-5.840000
189.410000,-5.880000
199.010000,-5.880000
200.678000,-5.882000
204.610000,-5.920000
214.593000,-5.909000
222.125700,-5.887512
223.270800,-5.875999
227.050800,-5.878962
228.038600,-5.882793
231.884400,-5.852240
233.722100,-5.858315
254.593000,-5.872000
268.752000,-5.822000
272.838000,-5.853000
274.918700,-5.859167
289.162000,-5.840000
292.184300,-5.830471
309.561800,-5.878870
9.752000,-5.774000
16.305000,-5.789000
19.184000,-5.789000
23.958000,-5.800000
29.756540,-5.759278
30.986400,-5.818462
32.277770,-5.796570
32.952000,-5.800000
34.519850,-5.788567
35.698000,-5.808000
42.163750,-5.765624
42.996700,-5.808071
51.619000,-5.840000
56.093200,-5.810013
61.826000,-5.792000
82.586000,-5.796000
89.448000,-5.800000
99.223000,-5.784000
120.287000,-5.798000
122.586000,-5.782000
126.741000,-5.794000
134.981800,-5.817445
142.072000,-5.763000
149.947000,-5.768000
158.895000,-5.840000
159.893000,-5.712000
169.602300,-5.836257
233.093700,-5.847905
246.192000,-5.819000
256.523800,-5.838807
259.429000,-5.800000
265.600000,-5.800000
270.060700,-5.770967
273.724000,-5.750000
298.324000,-5.777000
301.219000,-5.783000
308.890000,-5.790000
312.567900,-5.834117
4.920000,-5.634000
7.892000,-5.707000
14.705000,-5.746000
29.137460,-5.646722
45.948000,-5.705000
47.286580,-5.898821
48.052060,-5.710154
52.724000,-5.760000
65.638850,-5.744096
70.762000,-5.715000
75.962000,-5.694000
79.431000,-5.728000
80.343000,-5.760000
84.471790,-5.694911
88.038000,-5.760000
88.724000,-5.720000
90.133000,-5.731000
91.695000,-5.720000
95.927650,-5.754978
97.295000,-5.747000
106.108000,-5.711173
118.324000,-5.720000
149.137900,-5.758708
150.781000,-5.775101
154.634000,-5.720000
170.943900,-5.767348
178.129500,-5.743457
179.958000,-5.751000
183.429000,-5.703000
185.479000,-5.704000
191.669000,-5.652000
199.695000,-5.747000
211.128000,-5.649000
237.002900,-5.730076
250.170200,-5.900385
252.300000,-5.732495
271.162000,-5.747000
276.952000,-5.720000
278.682000,-5.736000
286.286100,-5.707865
290.210000,-5.760000
291.459400,-5.704893
294.899600,-5.739152
306.895000,-5.689000
1.191057,-5.496067
10.971000,-5.600000
15.379980,-5.594907
24.746000,-5.594000
38.029820,-5.615429
50.842000,-5.656000
57.668320,-5.652013
69.372260,-5.635015
75.190000,-5.616000
117.313300,-5.695625
124.381400,-5.663895
133.645800,-5.809371
135.589200,-5.653555
139.850800,-5.629697
148.513300,-5.690561
153.716700,-5.629547
160.990000,-5.644000
163.238000,-5.680000
167.247000,-5.638000
168.170000,-5.638000
168.971000,-5.627000
176.422400,-5.613658
195.619000,-5.623000
201.512000,-5.625000
202.362400,-5.583133
220.121000,-5.647000
225.806000,-5.624000
231.310200,-5.596945
239.279000,-5.611000
241.389000,-5.618000
243.314000,-5.640000
244.082000,-5.581000
245.410000,-5.651000
248.571000,-5.640000
250.841000,-5.656000
251.543000,-5.580000
262.282700,-5.606197
275.680000,-5.656000
285.257000,-5.680000
286.912900,-5.653135
287.810000,-5.657000
303.076800,-5.682453
310.205400,-5.631636
1.887476,-5.548945
2.514570,-5.600055
21.199000,-5.538000
23.048000,-5.577000
37.009880,-5.544760
41.567250,-5.565377
77.089200,-5.591087
93.615000,-5.544000
96.546000,-5.520000
101.740000,-5.493000
105.486900,-5.611444
106.796000,-5.544000
109.714000,-5.554000
112.838000,-5.600000
119.423000,-5.583000
152.053000,-5.544000
165.325100,-5.724544
