86.238000,2.335000
46.543000,5.341000
197.193000,0.226000
16.580000,0.024000
38.278000,7.616000
134.705000,0.146000
255.067000,4.906000
159.363000,0.055000
181.973000,-0.154000
23.962000,6.306000
78.152000,4.286000
32.115000,0.406000
124.686000,7.826000
211.867000,3.406000
308.895000,1.296000
271.624000,1.215000
51.001000,4.911000
181.788000,3.876000
288.049000,3.926000
156.514000,8.686000
59.733000,5.274000
226.693000,0.236000
77.619000,2.296000
2.019000,8.442000
59.486000,4.506000
283.505000,4.226000
232.178000,3.953000
79.686000,7.844000
110.400000,4.446000
196.370000,5.126000
274.926000,0.339000
277.153000,5.305000
119.895000,6.536000
32.239000,5.836000
260.667000,6.786000
64.239000,5.222000
80.865000,3.297000
87.752000,4.406000
242.922000,7.021000
150.642000,3.586000
138.677000,0.876000
10.609000,8.416000
41.877000,1.606000
227.581000,0.266000
33.595000,-0.322000
162.305000,4.226000
230.743000,2.046000
268.030000,7.206000
111.571000,5.360000
163.499000,2.766000
15.867000,1.306000
34.543000,5.056000
166.114000,5.958000
48.341000,5.346000
292.879000,1.000000
230.057000,5.726000
82.945000,1.745000
282.152000,0.406000
90.241000,0.232000
139.295000,1.726000
195.530000,6.093000
53.288000,4.746000
104.857000,0.606000
312.374000,1.066000
187.684000,3.546000
160.248000,2.785000
201.829000,7.966000
48.541000,6.686000
48.503000,2.326000
58.049000,2.152000
131.867000,1.806000
247.600000,1.133000
91.308000,4.246000
26.421000,2.575000
87.210000,8.546000
257.581000,7.155000
145.073000,1.565000
114.143000,-0.364000
213.044000,2.331000
148.971000,6.496000
114.969000,8.306000
74.066000,0.246000
80.808000,8.431000
294.699000,2.553000
143.361000,1.946000
156.190000,6.526000
206.695000,5.146000
309.024000,2.135000
219.991000,0.026000
167.505000,0.746000
261.343000,5.246000
294.076000,6.975000
302.571000,6.736000
229.250000,5.666000
291.865000,3.806000
267.476000,0.506000
269.543000,0.355000
101.097000,8.486000
58.800000,7.103000
213.371000,1.726000
270.152000,9.077000
194.133000,2.746000
119.695000,8.997000
219.657000,3.246000
288.800000,5.866000
117.943000,2.726000
36.883000,7.086000
133.839000,9.206000
269.153000,2.266000
281.968000,3.315000
188.133000,-0.614000
106.848000,2.797000
124.732000,6.586000
134.343000,4.346000
275.866000,6.304000
266.533000,7.366000
50.164000,6.825000
187.695000,1.126000
210.248000,8.886000
119.829000,1.038000
143.021000,1.226000
142.286000,2.347000
271.886000,0.419000
179.151000,-0.634000
241.915000,5.746000
214.876000,2.126000
49.597000,3.436000
226.476000,2.455000
29.314000,3.638000
261.210000,0.346000
103.429000,5.266000
35.143000,4.597000
222.352000,8.366000
204.523000,3.662000
124.999000,3.926000
313.790000,-0.374000
236.087000,1.054000
294.061000,5.316000
171.581000,2.276000
31.905000,3.126000
198.933000,0.186000
226.390000,5.246000
178.713000,1.620000
187.219000,6.586000
164.724000,2.877000
225.905000,4.735000
160.019000,7.377000
89.314000,2.126000
241.515000,0.876000
114.411000,1.346000
145.162000,4.286000
252.239000,0.466000
41.486000,4.186000
220.831000,-0.202000
248.374000,0.971000
261.390000,2.959000
269.794000,2.063000
109.706000,4.372000
172.257000,5.146000
1.952000,3.836000
219.257000,-0.334000
44.503000,7.766000
68.667000,-0.404000
278.095000,-0.085000
249.010000,8.433000
252.476000,2.066000
34.762000,9.015000
70.133000,2.230000
31.607000,4.550000
167.029000,3.946000
298.990000,4.858000
147.412000,-0.389000
96.253000,6.272000
235.130000,6.887000
153.981000,6.066000
65.227000,8.046000
211.161000,6.757000
41.352000,6.066000
200.438000,5.505000
229.647000,0.636000
120.523000,7.226000
124.409000,7.126000
243.333000,0.166000
278.114000,1.086000
18.914000,-0.074000
238.161000,0.946000
180.171000,6.586000
87.596000,6.685000
258.190000,6.446000
238.933000,2.746000
123.722000,4.115000
139.057000,8.266000
20.190000,1.846000
268.248000,0.706000
126.152000,0.486000
184.619000,3.398000
113.533000,1.016000
8.000000,1.396000
185.644000,2.686000
200.600000,2.834000
147.035000,5.280000
29.067000,7.686000
51.562000,2.506000
220.619000,1.346000
198.400000,5.786000
182.714000,1.895000
144.248000,4.646000
162.048000,4.826000
45.790000,7.396000
7.722000,0.566000
93.779000,0.608000
158.838000,2.646000
264.533000,6.982000
55.688000,5.266000
15.921000,3.616000
85.124000,4.106000
256.305000,9.324000
267.276000,7.106000
80.381000,1.666000
55.867000,1.606000
102.729000,4.446000
234.985000,7.879000
160.838000,8.026000
217.295000,2.006000
218.952000,6.997000
193.371000,5.758000
208.333000,7.326000
122.286000,1.886000
251.352000,6.206000
275.048000,5.926000
263.962000,3.826000
42.524000,5.526000
289.660000,3.369000
243.874000,2.166000
273.410000,1.156000
232.762000,8.336000
245.829000,5.586000
182.676000,2.616000
302.114000,-0.343000
38.381000,8.435000
104.229000,0.066000
108.781000,5.437000
225.588000,-0.434000
263.246000,5.048000
202.142000,8.608000
282.772000,1.073000
28.667000,8.445000
76.065000,-0.606000
252.420000,-0.310000
12.104000,8.237000
7.371000,6.146000
33.810000,5.106000
244.800000,5.474000
124.811000,0.259000
301.029000,2.066000
305.858000,6.866000
47.771000,7.606000
225.638000,5.526000
90.774000,6.800000
12.933000,7.566000
130.990000,2.097000
94.381000,4.978000
149.471000,4.857000
304.514000,4.686000
127.037000,8.121000
306.838000,0.526000
259.581000,7.146000
111.339000,7.994000
273.410000,4.916000
149.035000,7.975000
244.010000,6.257000
20.238000,-0.063000
274.514000,7.719000
0.694000,1.726000
52.495000,5.815000
82.438000,6.055000
207.534000,8.846000
22.982000,5.006000
303.318000,7.258000
56.857000,-0.614000
95.181000,2.526000
57.371000,-0.194000
166.069000,2.240000
68.667000,5.426000
38.781000,2.806000
164.253000,4.634000
81.189000,4.774000
7.257000,7.555000
260.000000,8.356000
163.619000,4.566000
56.790000,2.246000
3.358000,4.860000
313.057000,1.986000
194.438000,6.477000
147.581000,3.646000
113.323000,3.475000
288.255000,1.806000
126.279000,1.946000
179.676000,7.478000
265.333000,8.926000
132.864000,-0.634000
86.838000,7.026000
245.638000,8.996000
204.029000,1.966000
72.902000,7.009000
114.571000,4.486000
50.419000,0.006000
228.514000,5.776000
309.472000,8.420000
115.250000,7.473000
207.695000,4.275000
260.969000,9.066000
202.933000,5.946000
295.631000,1.166000
302.524000,6.146000
270.819000,-0.565000
279.142000,4.245000
265.733000,-0.334000
127.984000,5.952000
275.503000,4.776000
192.430000,-0.334000
83.982000,4.437000
100.476000,5.986000
277.352000,7.666000
34.579000,1.226000
163.771000,-0.354000
220.667000,2.258000
23.238000,8.126000
130.514000,-0.014000
110.514000,8.126000
148.000000,-0.154000
88.514000,1.166000
268.514000,4.455000
138.095000,0.206000
168.162000,7.488000
260.762000,2.846000
149.657000,1.946000
40.504000,0.666000
131.130000,-0.659000
87.718000,7.506000
294.270000,1.704000
13.486000,8.426000
158.885000,1.846000
299.714000,0.694000
52.905000,4.046000
237.095000,3.426000
208.677000,5.144000
259.515000,5.413000
121.143000,8.426000
312.974000,9.386000
137.419000,6.359000
66.267000,8.115000
165.657000,8.057000
138.571000,8.698000
179.276000,1.195000
98.743000,4.992000
285.489000,1.956000
284.123000,0.896000
110.133000,2.186000
215.829000,3.006000
254.199000,5.318000
303.067000,9.337000
253.390000,4.926000
157.268000,4.669000
236.182000,2.726000
197.810000,8.917000
156.328000,3.053000
237.886000,6.766000
106.724000,3.714000
224.057000,-0.194000
158.657000,0.426000
102.790000,0.195000
40.438000,8.846000
124.457000,4.354000
152.819000,2.526000
254.174000,3.794000
212.514000,5.686000
30.152000,1.858000
95.499000,6.147000
27.801000,4.786000
31.810000,-0.554000
77.181000,3.346000
185.895000,0.126000
218.324000,6.289000
100.705000,4.216000
297.563000,5.831000
159.031000,8.627000
109.839000,-0.214000
20.100000,8.714000
221.276000,1.306000
308.448000,8.414000
218.858000,8.977000
86.428000,8.610000
40.933000,-0.074000
108.744000,4.571000
309.600000,3.733000
287.878000,7.037000
3.267000,1.026000
310.690000,-0.075000
95.924000,5.254000
287.333000,7.566000
175.276000,6.966000
183.124000,4.386000
117.733000,1.135000
16.867000,5.174000
147.983000,5.232000
13.029000,5.466000
193.610000,1.126000
301.358000,8.792000
234.229000,9.261000
24.222000,8.427000
26.248000,-0.174000
275.448000,3.256000
198.267000,7.646000
155.047000,0.776000
105.993000,5.613000
148.762000,0.256000
142.401000,1.620000
0.610000,2.732000
121.362000,5.955000
219.505000,8.886000
279.761000,8.646000
35.371000,3.077000
84.733000,5.627000
47.707000,8.777000
133.185000,7.971000
296.629000,3.306000
211.086000,1.486000
180.248000,2.866000
172.190000,3.776000
313.524000,5.906000
212.657000,4.833000
64.503000,7.436000
185.162000,4.919000
80.229000,6.486000
21.810000,1.606000
36.514000,0.313000
272.525000,7.646000
8.362000,0.166000
118.819000,-0.274000
139.619000,2.274000
153.742000,7.986000
276.933000,-0.645000
246.552000,4.557000
34.670000,7.783000
143.581000,4.466000
12.249000,2.366000
105.457000,7.826000
137.765000,7.926000
182.190000,1.393000
17.952000,6.537000
242.914000,8.950000
295.972000,2.646000
187.149000,0.643000
37.575000,7.159000
36.324000,-0.534000
220.030000,7.466000
13.124000,3.424000
248.590000,9.066000
296.743000,1.724000
124.495000,5.266000
83.768000,2.317000
216.215000,8.820000
138.476000,6.906000
289.886000,6.940000
268.971000,6.346000
212.971000,1.406000
161.398000,7.326000
238.858000,-0.263000
97.240000,1.131000
116.370000,7.196000
313.867000,2.086000
214.857000,1.486000
175.867000,4.837000
211.168000,4.019000
111.814000,6.186000
263.486000,8.226000
107.990000,6.546000
304.971000,8.369000
129.153000,0.516000
202.667000,0.226000
204.210000,8.834000
37.363000,0.826000
119.000000,6.226000
131.219000,0.381000
272.210000,1.466000
52.933000,6.746000
275.943000,7.694000
12.248000,5.266000
298.946000,5.726000
76.476000,1.626000
196.286000,3.386000
114.248000,2.066000
308.561000,6.653000
191.143000,3.366000
138.952000,2.606000
274.197000,6.984000
163.834000,3.547000
313.467000,3.366000
67.410000,3.435000
33.459000,1.746000
51.443000,3.544000
257.695000,2.866000
200.091000,1.706000
301.794000,1.018000
116.115000,5.846000
77.010000,0.666000
116.000000,3.046000
81.810000,-0.584000
70.792000,0.666000
180.333000,1.879000
60.590000,4.636000
32.542000,8.097000
39.857000,4.106000
54.507000,3.446000
248.819000,4.716000
113.947000,4.070000
152.200000,3.146000
26.924000,3.126000
95.314000,7.546000
135.891000,-0.617000
236.364000,-0.558000
41.162000,1.186000
104.229000,8.535000
202.543000,4.876000
170.876000,8.806000
208.343000,5.866000
200.381000,7.346000
157.458000,5.566000
91.754000,8.626000
189.105000,5.856000
180.296000,-0.534000
91.867000,4.586000
204.324000,6.606000
104.952000,3.703000
202.646000,8.086000
107.714000,-0.214000
254.571000,-0.496000
112.419000,2.946000
69.390000,2.426000
167.628000,-0.585000
37.689000,6.466000
305.810000,0.308000
178.989000,5.706000
104.715000,6.749000
128.248000,1.086000
48.952000,3.529000
51.733000,5.666000
11.666000,8.746000
54.287000,5.642000
21.342000,3.255000
118.375000,0.426000
294.250000,0.765000
299.676000,1.446000
291.505000,5.546000
140.204000,2.576000
153.381000,-0.144000
33.251000,0.426000
55.314000,3.598000
177.019000,3.272000
219.438000,1.744000
297.162000,-0.443000
135.105000,5.143000
164.089000,6.438000
105.486000,1.506000
11.581000,4.486000
173.570000,3.766000
95.752000,0.126000
157.057000,2.326000
309.002000,3.397000
54.076000,7.326000
112.076000,2.166000
133.410000,3.386000
198.273000,-0.320000
235.771000,6.631000
37.219000,8.866000
228.933000,5.035000
76.907000,7.893000
194.805000,7.176000
231.838000,6.126000
188.781000,1.613000
73.333000,6.506000
131.152000,7.036000
210.190000,1.306000
95.771000,4.606000
116.492000,5.180000
205.876000,6.177000
119.288000,8.346000
292.164000,5.839000
303.190000,1.086000
73.400000,-0.085000
177.837000,4.256000
108.210000,7.346000
167.852000,8.211000
149.417000,2.766000
186.561000,7.966000
220.762000,5.577000
18.343000,7.346000
241.908000,0.177000
44.821000,8.797000
174.450000,6.866000
125.162000,2.766000
99.076000,5.426000
204.226000,-0.522000
111.200000,-0.194000
304.051000,7.366000
105.504000,0.711000
267.474000,4.034000
222.571000,0.006000
197.361000,6.332000
3.939000,3.314000
78.806000,1.886000
3.078000,0.286000
217.867000,5.658000
42.162000,6.206000
112.324000,-0.464000
119.114000,0.386000
60.952000,2.579000
294.056000,5.986000
201.524000,1.866000
299.771000,2.718000
158.190000,4.016000
46.980000,1.996000
289.238000,7.486000
259.683000,9.335000
64.204000,0.326000
284.762000,2.979000
232.806000,4.239000
157.131000,3.046000
117.854000,4.518000
279.499000,2.719000
71.790000,3.575000
292.560000,3.986000
127.790000,0.666000
126.734000,6.604000
213.342000,3.836000
259.005000,6.703000
171.352000,7.026000
163.962000,2.037000
157.896000,8.026000
30.504000,1.126000
302.719000,5.299000
76.086000,5.086000
138.686000,5.337000
35.943000,1.626000
113.382000,5.876000
152.865000,1.611000
253.634000,7.302000
292.990000,7.626000
168.114000,3.008000
223.450000,1.866000
186.724000,6.078000
272.286000,6.926000
12.120000,6.646000
283.810000,7.846000
259.695000,4.826000
187.704000,6.057000
118.933000,8.946000
52.732000,4.815000
62.819000,1.706000
268.571000,3.446000
75.076000,4.759000
306.495000,7.137000
270.847000,4.566000
22.914000,3.586000
101.905000,7.266000
176.133000,5.661000
223.410000,5.956000
160.279000,4.423000
90.667000,4.516000
200.076000,8.046000
230.210000,9.006000
233.499000,7.469000
215.905000,0.776000
254.716000,2.121000
249.905000,2.106000
198.610000,0.926000
123.952000,0.386000
12.686000,-0.654000
43.581000,0.506000
279.200000,3.506000
253.543000,3.837000
92.026000,7.846000
33.754000,5.795000
212.686000,7.326000
214.091000,2.558000
313.858000,4.106000
141.913000,3.046000
61.878000,3.546000
184.438000,7.146000
135.432000,6.355000
0.495000,-0.654000
257.861000,4.660000
255.360000,3.486000
313.314000,2.654000
248.844000,3.706000
241.323000,1.626000
186.470000,4.935000
109.874000,8.014000
202.599000,4.073000
215.086000,5.846000
130.743000,4.986000
263.790000,5.706000
184.152000,1.886000
57.010000,3.566000
91.181000,7.359000
120.519000,8.718000
7.592000,-0.365000
204.171000,4.346000
283.867000,5.630000
54.045000,8.077000
246.248000,6.406000
301.029000,2.886000
307.312000,6.816000
121.562000,0.477000
32.895000,6.486000
265.222000,8.342000
299.067000,7.296000
234.819000,-0.265000
39.190000,4.726000
214.646000,9.056000
197.230000,4.837000
150.601000,-0.354000
215.894000,1.376000
200.518000,3.388000
242.000000,7.476000
205.181000,0.066000
192.019000,1.106000
79.020000,7.170000
51.728000,-0.546000
193.276000,3.046000
64.315000,4.606000
292.201000,8.476000
59.543000,7.114000
23.352000,6.719000
272.076000,6.106000
266.190000,8.846000
252.681000,5.426000
165.543000,0.866000
58.705000,5.526000
189.457000,0.257000
191.511000,5.746000
130.038000,1.846000
237.743000,5.906000
278.914000,9.146000
96.696000,8.626000
51.418000,1.757000
97.619000,7.326000
23.552000,1.366000
69.086000,3.552000
160.667000,8.786000
296.552000,2.386000
291.509000,6.341000
25.723000,8.295000
309.200000,-0.145000
281.752000,4.066000
39.886000,4.838000
296.873000,1.120000
264.622000,9.436000
80.286000,3.666000
293.533000,4.585000
71.238000,0.986000
292.800000,6.106000
128.171000,9.395000
172.931000,3.587000
198.667000,3.646000
208.596000,0.095000
176.989000,4.969000
203.543000,0.396000
221.448000,2.558000
280.724000,5.538000
313.286000,5.106000
131.352000,8.356000
197.371000,4.166000
136.743000,9.066000
276.552000,2.654000
206.638000,1.123000
269.924000,5.146000
99.487000,-0.367000
285.543000,3.278000
9.288000,6.986000
83.182000,-0.397000
116.099000,1.610000
244.028000,3.537000
73.627000,1.462000
207.363000,8.106000
222.610000,5.146000
207.819000,6.686000
298.033000,3.873000
149.733000,7.686000
253.209000,6.194000
32.667000,7.526000
29.829000,0.486000
17.573000,8.676000
46.221000,6.676000
307.398000,3.036000
313.186000,8.300000
132.552000,1.058000
3.972000,4.430000
69.708000,7.737000
159.459000,-0.474000
54.813000,2.511000
305.020000,-0.005000
181.371000,5.486000
193.752000,6.486000
275.689000,9.326000
133.983000,3.715000
246.582000,2.297000
228.047000,-0.594000
183.371000,3.266000
19.918000,0.605000
184.561000,4.166000
215.067000,8.026000
108.886000,0.095000
200.611000,6.436000
173.076000,1.832000
269.486000,9.106000
174.202000,6.369000
88.368000,8.109000
122.150000,8.288000
235.429000,8.199000
30.381000,6.775000
72.494000,4.282000
22.724000,1.761000
166.839000,0.975000
239.918000,3.766000
52.207000,1.586000
144.590000,1.226000
171.211000,0.339000
176.906000,8.786000
286.846000,0.166000
148.790000,7.227000
192.876000,6.278000
268.095000,5.066000
11.295000,8.106000
139.676000,-0.274000
43.752000,6.391000
156.920000,7.109000
229.081000,4.078000
91.788000,3.315000
31.333000,9.361000
238.321000,8.708000
111.940000,7.533000
131.853000,0.625000
232.029000,-0.154000
2.620000,4.936000
249.473000,3.537000
192.064000,4.155000
194.658000,4.646000
86.599000,1.734000
196.610000,2.606000
225.172000,2.646000
9.327000,3.436000
111.290000,4.774000
271.124000,5.526000
286.971000,5.936000
156.454000,4.335000
270.962000,7.846000
55.419000,8.806000
277.745000,8.266000
112.973000,0.294000
153.559000,1.126000
278.495000,4.146000
281.467000,7.586000
171.333000,2.926000
101.390000,5.367000
310.190000,2.118000
274.629000,1.257000
21.190000,8.846000
142.324000,-0.214000
277.590000,2.466000
142.295000,6.366000
66.800000,8.475000
2.000000,1.386000
110.990000,4.306000
149.199000,5.768000
39.067000,3.677000
268.286000,6.446000
108.229000,0.375000
182.295000,0.565000
5.609000,9.251000
128.658000,9.017000
98.571000,0.646000
195.759000,1.986000
125.363000,-0.384000
165.665000,-0.390000
167.076000,8.186000
159.251000,7.251000
97.952000,6.156000
72.503000,3.546000
31.771000,5.186000
